Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862595;0.019524587;0.011776994;1.0647701614782604e-05;-1.0647701614782597e-05
Simulation_lift;2;-0.1586205;0.022011112;0.01174532;2.9984682372553342e-05;-2.9984682372553336e-05
Simulation_lift;3;-0.1586152;0.024304263;0.011764972;5.713919690543582e-05;-5.7139196905435814e-05
Simulation_lift;4;-0.15860982;0.02645537;0.011764972;9.132597939911617e-05;-9.132597939911615e-05
Simulation_lift;5;-0.15860449;0.028470038;0.011767397;0.00013183768292951962;-0.00013183768292951962
Simulation_lift;6;-0.15859929;0.03036405;0.011767397;0.00017803705431216672;-0.00017803705431216672
Simulation_lift;7;-0.15859428;0.032145206;0.011767397;0.0002293498986869855;-0.0002293498986869855
Simulation_lift;8;-0.15858954;0.03382556;0.011767397;0.00028525875692178733;-0.00028525875692178733
Simulation_lift;9;-0.15858509;0.03541289;0.011837519;0.00034529721987348633;-0.00034529721987348633
Simulation_lift;10;-0.15858099;0.036916614;0.01170286;0.0004090448108171798;-0.0004090448108171798
Simulation_lift;11;-0.15857725;0.038343705;0.01170286;0.00047612238026965175;-0.00047612238026965175
Simulation_lift;12;-0.15857391;0.039701656;0.01170286;0.0005461879606117756;-0.0005461879606117756
Simulation_lift;13;-0.15857096;0.040996447;0.011699644;0.0006189330354844835;-0.0006189330354844835
Simulation_lift;14;-0.15856841;0.042234097;0.011744549;0.0006940791817167029;-0.0006940791817167029
Simulation_lift;15;-0.1585663;0.043419626;0.011744549;0.00077137504703417;-0.00077137504703417
Simulation_lift;16;-0.1585646;0.0445579;0.011744549;0.0008505936295316002;-0.0008505936295316002
Simulation_lift;17;-0.15856332;0.04565308;0.011736548;0.0009315298290500294;-0.0009315298290500294
Simulation_lift;18;-0.15856247;0.04670911;0.011736548;0.0010139982430509196;-0.0010139982430509196
Simulation_lift;19;-0.15856202;0.047729418;0.011736548;0.001097831182751027;-0.001097831182751027
Simulation_lift;20;-0.15856199;0.048717212;0.011797575;0.0011828768873867362;-0.0011828768873867362
Simulation_lift;21;-0.15856236;0.049675297;0.011709671;0.0012689979169336518;-0.0012689979169336518
Simulation_lift;22;-0.15856314;0.050606273;0.011709671;0.0013560697053844357;-0.0013560697053844357
Simulation_lift;23;-0.15856431;0.051512446;0.011709671;0.0014439792586165585;-0.0014439792586165585
Simulation_lift;24;-0.15856588;0.052395917;0.011709671;0.0015326239823653647;-0.0015326239823653647
Simulation_lift;25;-0.15856782;0.053258568;0.011705399;0.0016219106273458557;-0.0016219106273458557
Simulation_lift;26;-0.15857014;0.054102108;0.011735931;0.0017117543397950515;-0.0017117543397950515
Simulation_lift;27;-0.15857284;0.054928064;0.011735931;0.0018020778069254221;-0.0018020778069254221
Simulation_lift;28;-0.1585759;0.055737823;0.011735931;0.001892810487791277;-0.001892810487791277
Simulation_lift;29;-0.15857933;0.056532625;0.01171469;0.001983887921046723;-0.001983887921046723
Simulation_lift;30;-0.1585831;0.05731359;0.011691081;0.002075251101903184;-0.002075251101903184
Simulation_lift;31;-0.15858725;0.058081727;0.011691081;0.0021668459213799165;-0.0021668459213799165
Simulation_lift;32;-0.15859173;0.058837943;0.011694296;0.002258622661618818;-0.002258622661618818
Simulation_lift;33;-0.15859658;0.05958304;0.011409656;0.002350535541667781;-0.002350535541667781
Simulation_lift;34;-0.15860176;0.06031776;0.01128696;0.0024425423086894588;-0.0024425423086894588
Simulation_lift;35;-0.15860727;0.06104275;0.01128696;0.002534603870063024;-0.002534603870063024
Simulation_lift;36;-0.15861315;0.061758596;0.011307351;0.002626683962296095;-0.002626683962296095
Simulation_lift;37;-0.15861934;0.062465828;0.011307351;0.0027187488530763843;-0.0027187488530763843
Simulation_lift;38;-0.15862589;0.06316491;0.0114037795;0.0028107670731577967;-0.0028107670731577967
Simulation_lift;39;-0.15863276;0.06385626;0.011342578;0.002902709175108824;-0.002902709175108824
Simulation_lift;40;-0.15863997;0.06454026;0.011340152;0.0029945475162473827;-0.0029945475162473827
Simulation_lift;41;-0.1586475;0.06521723;0.011269012;0.003086256063355549;-0.003086256063355549
Simulation_lift;42;-0.15865538;0.06588746;0.0112770125;0.0031778102170078476;-0.0031778102170078476
Simulation_lift;43;-0.15866357;0.06655123;0.011118361;0.003269186653564551;-0.003269186653564551
Simulation_lift;44;-0.1586721;0.06720875;0.011117793;0.0033603631830761717;-0.0033603631830761717
Simulation_lift;45;-0.15868096;0.06786024;0.011144045;0.0034513186215214993;-0.0034513186215214993
Simulation_lift;46;-0.15869014;0.06850586;0.011144045;0.003542032675959342;-0.003542032675959342
Simulation_lift;47;-0.15869963;0.069145784;0.011154077;0.0036324858413167406;-0.0036324858413167406
Simulation_lift;48;-0.15870945;0.069780126;0.011095487;0.0037226593076643507;-0.0037226593076643507
Simulation_lift;49;-0.1587196;0.070409015;0.011151854;0.0038125348769451743;-0.0038125348769451743
Simulation_lift;50;-0.15873006;0.07103255;0.011172134;0.003902094888226542;-0.003902094888226542
Simulation_lift;51;-0.15874082;0.0716508;0.01122767;0.003991322150638769;-0.003991322150638769
Simulation_lift;52;-0.1587519;0.07226386;0.011244641;0.004080199883247988;-0.004080199883247988
Simulation_lift;53;-0.15876329;0.07287177;0.011244641;0.004168711661186395;-0.004168711661186395
Simulation_lift;54;-0.15877499;0.07347457;0.011244641;0.004256841367431238;-0.004256841367431238
Simulation_lift;55;-0.15878697;0.07407232;0.011244641;0.004344573149685211;-0.004344573149685211
Simulation_lift;56;-0.15879926;0.074665025;0.011224594;0.004431891381866045;-0.004431891381866045
Simulation_lift;57;-0.15881184;0.07525271;0.011246376;0.004518780629762723;-0.004518780629762723
Simulation_lift;58;-0.1588247;0.07583539;0.011246376;0.00460522562046037;-0.00460522562046037
Simulation_lift;59;-0.15883784;0.076413065;0.011246376;0.004691211215176008;-0.004691211215176008
Simulation_lift;60;-0.15885125;0.07698574;0.011250167;0.0047767223851834404;-0.0047767223851834404
Simulation_lift;61;-0.15886493;0.07755339;0.011222522;0.0048617441905380275;-0.0048617441905380275
Simulation_lift;62;-0.15887886;0.07811602;0.011219718;0.004946261761341315;-0.004946261761341315
Simulation_lift;63;-0.15889305;0.0786736;0.011219718;0.005030260281311776;-0.005030260281311776
Simulation_lift;64;-0.15890749;0.07922612;0.011284262;0.005113724973451656;-0.005113724973451656
Simulation_lift;65;-0.15892215;0.079773545;0.011286202;0.005196641087621293;-0.005196641087621293
Simulation_lift;66;-0.15893705;0.08031584;0.011283697;0.005278993889851613;-0.005278993889851613
Simulation_lift;67;-0.15895216;0.08085299;0.011272311;0.005360768653243023;-0.005360768653243023
Simulation_lift;68;-0.15896747;0.08138495;0.011379688;0.0054419506503148125;-0.0054419506503148125
Simulation_lift;69;-0.15898298;0.081911676;0.0114006465;0.0055225251466836395;-0.0055225251466836395
Simulation_lift;70;-0.15899867;0.08243314;0.01138333;0.005602477395962965;-0.005602477395962965
Simulation_lift;71;-0.15901454;0.0829493;0.011381059;0.005681792635787402;-0.005681792635787402
Simulation_lift;72;-0.15903056;0.08346011;0.011342724;0.005760456084877167;-0.005760456084877167
Simulation_lift;73;-0.15904671;0.083965525;0.011262174;0.005838452941068172;-0.005838452941068172
Simulation_lift;74;-0.15906301;0.084465496;0.0112589635;0.005915768380242907;-0.005915768380242907
Simulation_lift;75;-0.15907942;0.084959984;0.01127817;0.005992387556106183;-0.005992387556106183
Simulation_lift;76;-0.15909593;0.08544893;0.011731018;0.006068295600758171;-0.006068295600758171
Simulation_lift;77;-0.15911253;0.0859323;0.011716235;0.006143477626024928;-0.006143477626024928
Simulation_lift;78;-0.15912919;0.08641003;0.011708069;0.006217918725513905;-0.006217918725513905
Simulation_lift;79;-0.1591459;0.086882085;0.011524664;0.0062916039773686944;-0.0062916039773686944
Simulation_lift;80;-0.15916266;0.08734841;0.011604439;0.006364518447703595;-0.006364518447703595
Simulation_lift;81;-0.15917942;0.08780895;0.011750227;0.006436647194704425;-0.006436647194704425
Simulation_lift;82;-0.15919618;0.08826366;0.011828682;0.0065079752733874004;-0.0065079752733874004
Simulation_lift;83;-0.15921292;0.0887125;0.011828682;0.006578487741012821;-0.006578487741012821
Simulation_lift;84;-0.15922962;0.08915541;0.011836373;0.006648169663154718;-0.006648169663154718
Simulation_lift;85;-0.15924625;0.089592345;0.01158303;0.006717006120431629;-0.006717006120431629
Simulation_lift;86;-0.15926279;0.090023264;0.011626672;0.0067849822159070155;-0.0067849822159070155
Simulation_lift;87;-0.15927923;0.09044811;0.011626672;0.006852083083170863;-0.006852083083170863
Simulation_lift;88;-0.15929553;0.09086686;0.011698891;0.006918293895116303;-0.006918293895116303
Simulation_lift;89;-0.15931167;0.09127944;0.011775682;0.006983599873427008;-0.006983599873427008
Simulation_lift;90;-0.15932764;0.09168583;0.011775682;0.007047986298792337;-0.007047986298792337
Simulation_lift;91;-0.1593434;0.09208598;0.011775877;0.007111438521868004;-0.007111438521868004
Simulation_lift;92;-0.15935895;0.09247986;0.011732594;0.0071739419750001185;-0.0071739419750001185
Simulation_lift;93;-0.15937424;0.092867434;0.011777965;0.007235482184730094;-0.007235482184730094
Simulation_lift;94;-0.15938924;0.093248665;0.011777965;0.007296044785096896;-0.007296044785096896
Simulation_lift;95;-0.15940395;0.09362352;0.011777965;0.007355615531751524;-0.007355615531751524
Simulation_lift;96;-0.15941831;0.09399197;0.0117776515;0.0074141803168964555;-0.0074141803168964555
Simulation_lift;97;-0.15943232;0.094353996;0.011767571;0.007471725185060103;-0.007471725185060103
Simulation_lift;98;-0.15944596;0.094709575;0.011757593;0.007528236349712983;-0.007528236349712983
Simulation_lift;99;-0.15945916;0.09505869;0.01181786;0.007583700210728446;-0.007583700210728446
Simulation_lift;100;-0.15947191;0.09540132;0.0116173765;0.007638103372686399;-0.007638103372686399
Simulation_lift;101;-0.15948421;0.09573746;0.011535016;0.007691432664013464;-0.007691432664013464
Simulation_lift;102;-0.159496;0.0960671;0.011530665;0.007743675156947476;-0.007743675156947476
Simulation_lift;103;-0.15950724;0.096390255;0.011535341;0.0077948181883082165;-0.0077948181883082165
Simulation_lift;104;-0.15951794;0.096706904;0.011554595;0.00784484938104968;-0.00784484938104968
Simulation_lift;105;-0.15952805;0.09701708;0.011554595;0.007893756666562153;-0.007893756666562153
Simulation_lift;106;-0.15953752;0.09732078;0.011548582;0.007941528307684863;-0.007941528307684863
Simulation_lift;107;-0.15954636;0.09761803;0.01160139;0.007988152922382074;-0.007988152922382074
Simulation_lift;108;-0.1595545;0.09790886;0.011571455;0.008033619508027123;-0.008033619508027123
Simulation_lift;109;-0.15956193;0.098193295;0.0115598375;0.008077917466230381;-0.008077917466230381
Simulation_lift;110;-0.15956862;0.09847138;0.011466139;0.00812103662813814;-0.00812103662813814
Simulation_lift;111;-0.15957454;0.09874316;0.011450557;0.008162967280120389;-0.008162967280120389
Simulation_lift;112;-0.15957965;0.09900868;0.011593676;0.008203700189756262;-0.008203700189756262
Simulation_lift;113;-0.15958393;0.099268004;0.011580407;0.008243226632016737;-0.008243226632016737
Simulation_lift;114;-0.15958734;0.0995212;0.011580407;0.008281538415534993;-0.008281538415534993
Simulation_lift;115;-0.15958986;0.099768326;0.011385727;0.00831862790884599;-0.00831862790884599
Simulation_lift;116;-0.15959144;0.10000948;0.01136476;0.008354488066468112;-0.008354488066468112
Simulation_lift;117;-0.15959208;0.10024473;0.011366751;0.00838911245469159;-0.00838911245469159
Simulation_lift;118;-0.15959173;0.10047419;0.011405414;0.008422495276930734;-0.008422495276930734
Simulation_lift;119;-0.15959036;0.10069795;0.01146515;0.008454631398490038;-0.008454631398490038
Simulation_lift;120;-0.15958796;0.10091612;0.01146515;0.008485516370588139;-0.008485516370588139
Simulation_lift;121;-0.15958449;0.10112881;0.011498714;0.008515146453478274;-0.008515146453478274
Simulation_lift;122;-0.1595799;0.10133615;0.011265285;0.008543518638499902;-0.008543518638499902
Simulation_lift;123;-0.15957421;0.10153826;0.011687057;0.008570630668893041;-0.008570630668893041
Simulation_lift;124;-0.15956736;0.10173529;0.011709186;0.008596481059205317;-0.008596481059205317
Simulation_lift;125;-0.15955932;0.10192736;0.011232172;0.0086210691131214;-0.0086210691131214
Simulation_lift;126;-0.15955007;0.10211463;0.011250837;0.008644394939545719;-0.008644394939545719
Simulation_lift;127;-0.15953961;0.102297254;0.0110320365;0.008666459466772122;-0.008666459466772122
Simulation_lift;128;-0.15952788;0.102475375;0.011177124;0.008687264454578502;-0.008687264454578502
Simulation_lift;129;-0.15951487;0.10264917;0.011177124;0.008706812504090397;-0.008706812504090397
Simulation_lift;130;-0.15950055;0.102818795;0.011177124;0.008725107065265312;-0.008725107065265312
Simulation_lift;131;-0.15948492;0.10298442;0.011177124;0.008742152441858744;-0.008742152441858744
