Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018844096;0.011776994;7.498183259387986e-06;-7.498183259387993e-06
Simulation_lift;2;-0.15862171;0.020736508;0.01174532;2.11154532682181e-05;-2.1115453268218095e-05
Simulation_lift;3;-0.15861754;0.022492306;0.011764972;4.0237893784458053e-05;-4.0237893784458053e-05
Simulation_lift;4;-0.15861347;0.024147628;0.011764972;6.431249903964883e-05;-6.431249903964883e-05
Simulation_lift;5;-0.15860963;0.025706403;0.011764972;9.284112388866078e-05;-9.284112388866078e-05
Simulation_lift;6;-0.15860605;0.027179733;0.011767397;0.00012537497910156215;-0.00012537497910156215
Simulation_lift;7;-0.15860282;0.0285731;0.011767397;0.00016150968064596776;-0.00016150968064596776
Simulation_lift;8;-0.15859994;0.029894974;0.011767397;0.00020088079858242438;-0.00020088079858242438
Simulation_lift;9;-0.15859747;0.031150822;0.011837519;0.00024315985329210468;-0.00024315985329210468
Simulation_lift;10;-0.15859544;0.032347266;0.01170286;0.0002880507118222811;-0.0002880507118222811
Simulation_lift;11;-0.15859385;0.033489194;0.01170286;0.0003352863448562121;-0.0003352863448562121
Simulation_lift;12;-0.15859275;0.03458188;0.01170286;0.0003846259075725798;-0.0003846259075725798
Simulation_lift;13;-0.1585921;0.035629515;0.01170286;0.0004358521124798484;-0.0004358521124798484
Simulation_lift;14;-0.15859197;0.036636326;0.011747764;0.0004887688646490922;-0.0004887688646490922
Simulation_lift;15;-0.15859234;0.037605833;0.011747764;0.0005431991333553986;-0.0005431991333553986
Simulation_lift;16;-0.15859321;0.03854145;0.011747764;0.0005989830362692595;-0.0005989830362692595
Simulation_lift;17;-0.1585946;0.039446097;0.011747764;0.0006559761151017966;-0.0006559761151017966
Simulation_lift;18;-0.15859649;0.040322535;0.011747764;0.0007140477834508886;-0.0007140477834508886
Simulation_lift;19;-0.15859887;0.041173164;0.011747764;0.0007730799297353772;-0.0007730799297353772
Simulation_lift;20;-0.15860178;0.042000223;0.011808791;0.0008329656596573461;-0.0008329656596573461
Simulation_lift;21;-0.15860517;0.04280568;0.011716615;0.0008936081643101287;-0.0008936081643101287
Simulation_lift;22;-0.15860908;0.04359135;0.011716615;0.0009549197013434694;-0.0009549197013434694
Simulation_lift;23;-0.15861347;0.044358842;0.011716615;0.0010168206779256391;-0.0010168206779256391
Simulation_lift;24;-0.15861836;0.045109626;0.011716615;0.0010792388253122265;-0.0010792388253122265
Simulation_lift;25;-0.15862373;0.04584501;0.011747147;0.0011421084558903;-0.0011421084558903
Simulation_lift;26;-0.15862957;0.04656618;0.011747147;0.0012053697944465285;-0.0012053697944465285
Simulation_lift;27;-0.15863588;0.047274206;0.011747147;0.001268968376256089;-0.001268968376256089
Simulation_lift;28;-0.15864265;0.047970045;0.011747147;0.0013328545053100235;-0.0013328545053100235
Simulation_lift;29;-0.15864989;0.048654556;0.011725906;0.0013969827666805595;-0.0013969827666805595
Simulation_lift;30;-0.15865757;0.04932852;0.011702297;0.0014613115876127938;-0.0014613115876127938
Simulation_lift;31;-0.15866569;0.04999263;0.011702297;0.0015258028424805284;-0.0015258028424805284
Simulation_lift;32;-0.15867426;0.05064751;0.011702297;0.0015904214972239955;-0.0015904214972239955
Simulation_lift;33;-0.15868324;0.051293716;0.011417656;0.0016551352893305407;-0.0016551352893305407
Simulation_lift;34;-0.15869264;0.051931754;0.011294961;0.001719914439809761;-0.001719914439809761
Simulation_lift;35;-0.15870245;0.052562065;0.011315352;0.0017847313939726682;-0.0017847313939726682
Simulation_lift;36;-0.15871267;0.05318506;0.011315352;0.0018495605881416084;-0.0018495605881416084
Simulation_lift;37;-0.15872328;0.05380109;0.0114117805;0.0019143782397070073;-0.0019143782397070073
Simulation_lift;38;-0.15873428;0.05441047;0.011350578;0.00197916215820436;-0.00197916215820436
Simulation_lift;39;-0.15874565;0.055013485;0.0113481525;0.002043891575318783;-0.002043891575318783
Simulation_lift;40;-0.15875739;0.055610385;0.0113481525;0.002108546991933123;-0.002108546991933123
Simulation_lift;41;-0.15876947;0.056201395;0.0112770125;0.002173110040524769;-0.002173110040524769
Simulation_lift;42;-0.15878193;0.056786705;0.0112770125;0.002237563361385508;-0.002237563361385508
Simulation_lift;43;-0.15879472;0.05736649;0.011118361;0.0023018904912917837;-0.0023018904912917837
Simulation_lift;44;-0.15880783;0.0579409;0.011141885;0.0023660757633898544;-0.0023660757633898544
Simulation_lift;45;-0.15882125;0.05851007;0.011144045;0.002430104217184223;-0.002430104217184223
Simulation_lift;46;-0.158835;0.059074104;0.011144045;0.0024939615176288576;-0.0024939615176288576
Simulation_lift;47;-0.15884903;0.05963311;0.011164325;0.0025576338824210595;-0.0025576338824210595
Simulation_lift;48;-0.15886335;0.06018717;0.011132937;0.002621108016687958;-0.002621108016687958
Simulation_lift;49;-0.15887795;0.06073635;0.011162103;0.002684371054336914;-0.002684371054336914
Simulation_lift;50;-0.15889281;0.061280712;0.011146569;0.002747410505414198;-0.002747410505414198
Simulation_lift;51;-0.15890792;0.06182031;0.011240542;0.0028102142088822163;-0.0028102142088822163
Simulation_lift;52;-0.15892327;0.062355176;0.011240542;0.0028727702902847973;-0.0028727702902847973
