Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861833;0.040876787;0.011779419;0.00010947196054205367;-0.00010947196054205367
Simulation_lift;2;-0.1585893;0.04235332;0.011779419;0.00021732529593810777;-0.00021732529593810777
Simulation_lift;3;-0.15857802;0.042701855;0.01174453;0.0003237005680500281;-0.0003237005680500281
Simulation_lift;4;-0.15856612;0.04331257;0.01174453;0.00042872577162083014;-0.00042872577162083014
Simulation_lift;5;-0.15855564;0.04387658;0.01174453;0.0005325151082974939;-0.0005325151082974939
Simulation_lift;6;-0.15854616;0.04447783;0.01173653;0.000635170566659571;-0.000635170566659571
Simulation_lift;7;-0.15853778;0.045055345;0.011758912;0.0007367832820960818;-0.0007367832820960818
Simulation_lift;8;-0.15853038;0.045654625;0.011758912;0.000837434670870344;-0.000837434670870344
Simulation_lift;9;-0.15852374;0.046246443;0.0118153;0.0009371974348395972;-0.0009371974348395972
Simulation_lift;10;-0.15851796;0.04685206;0.011680641;0.0010361364261689263;-0.0010361364261689263
Simulation_lift;11;-0.15851285;0.047456555;0.011680641;0.0011343094214662569;-0.0011343094214662569
Simulation_lift;12;-0.15850848;0.048070233;0.011680641;0.0012317678137656477;-0.0012317678137656477
Simulation_lift;13;-0.15850472;0.04868509;0.011680641;0.0013285572394525012;-0.0013285572394525012
Simulation_lift;14;-0.15850164;0.049306206;0.011736533;0.0014247181412727172;-0.0014247181412727172
Simulation_lift;15;-0.15849912;0.049929097;0.011725546;0.0015202862762336538;-0.0015202862762336538
Simulation_lift;16;-0.15849721;0.050556257;0.011725546;0.0016152931715236053;-0.0016152931715236053
Simulation_lift;17;-0.15849586;0.051185053;0.011725546;0.0017097665353152064;-0.0017097665353152064
Simulation_lift;18;-0.15849505;0.051816672;0.011725546;0.0018037306260260055;-0.0018037306260260055
Simulation_lift;19;-0.15849479;0.052449502;0.011722813;0.001897206584941326;-0.001897206584941326
Simulation_lift;20;-0.15849505;0.053084057;0.011783841;0.001990212735268125;-0.001990212735268125
Simulation_lift;21;-0.15849583;0.053719297;0.011695936;0.002082764851208535;-0.002082764851208535
Simulation_lift;22;-0.15849712;0.054355398;0.011695936;0.002174876399714487;-0.002174876399714487
Simulation_lift;23;-0.15849893;0.054991666;0.011695936;0.0022665587577639845;-0.0022665587577639845
Simulation_lift;24;-0.15850122;0.05562809;0.011695936;0.002357821407508228;-0.002357821407508228
Simulation_lift;25;-0.15850402;0.056264192;0.011699152;0.002448672111624009;-0.002448672111624009
Simulation_lift;26;-0.15850732;0.056899883;0.011699152;0.0025391170709019757;-0.0025391170709019757
Simulation_lift;27;-0.1585111;0.057534806;0.011729685;0.002629161065982834;-0.002629161065982834
Simulation_lift;28;-0.15851538;0.058168836;0.011725413;0.002718807584933149;-0.002718807584933149
Simulation_lift;29;-0.15852013;0.05880171;0.011704171;0.002808058938188072;-0.002808058938188072
Simulation_lift;30;-0.15852538;0.05943329;0.011680562;0.0028969163622086943;-0.0028969163622086943
Simulation_lift;31;-0.1585311;0.060063362;0.011680562;0.002985380113031207;-0.002985380113031207
Simulation_lift;32;-0.15853731;0.060691796;0.011678137;0.0030734495507400554;-0.0030734495507400554
Simulation_lift;33;-0.15854399;0.061318424;0.011393496;0.003161123215750879;-0.003161123215750879
Simulation_lift;34;-0.15855116;0.061943114;0.011284535;0.0032483988976830724;-0.0032483988976830724
Simulation_lift;35;-0.15855879;0.06256572;0.011291968;0.00333527369749482;-0.00333527369749482
Simulation_lift;36;-0.15856689;0.06318614;0.011312358;0.0034217440834872683;-0.0034217440834872683
Simulation_lift;37;-0.15857546;0.06380424;0.011312358;0.003507805941717986;-0.003507805941717986
Simulation_lift;38;-0.15858449;0.06441992;0.0114188185;0.0035934546213290453;-0.0035934546213290453
Simulation_lift;39;-0.15859397;0.06503306;0.011357617;0.0036786849752564075;-0.0036786849752564075
Simulation_lift;40;-0.1586039;0.06564358;0.011357617;0.0037634913967671646;-0.0037634913967671646
Simulation_lift;41;-0.15861431;0.06625137;0.011286476;0.003847867852243152;-0.003847867852243152
Simulation_lift;42;-0.15862514;0.06685634;0.011286476;0.003931807910610175;-0.003931807910610175
Simulation_lift;43;-0.15863642;0.06745841;0.011124422;0.004015304769784298;-0.004015304769784298
Simulation_lift;44;-0.15864812;0.06805749;0.011150674;0.0040983512804827074;-0.0040983512804827074
Simulation_lift;45;-0.15866025;0.068653494;0.011150674;0.004180939967715642;-0.004180939967715642
Simulation_lift;46;-0.1586728;0.06924635;0.011153382;0.004263063050246658;-0.004263063050246658
Simulation_lift;47;-0.15868576;0.06983597;0.0111710075;0.004344712458274846;-0.004344712458274846
Simulation_lift;48;-0.15869911;0.070422284;0.011112418;0.004425879849561281;-0.004425879849561281
Simulation_lift;49;-0.15871288;0.07100522;0.011168785;0.004506556624189755;-0.004506556624189755
Simulation_lift;50;-0.158727;0.071584694;0.011159335;0.004586733938123398;-0.004586733938123398
Simulation_lift;51;-0.15874152;0.07216065;0.011248485;0.004666402715692251;-0.004666402715692251
Simulation_lift;52;-0.1587564;0.072733;0.011239349;0.004745553661124786;-0.004745553661124786
Simulation_lift;53;-0.15877163;0.07330168;0.011236545;0.004824177269217873;-0.004824177269217873
Simulation_lift;54;-0.1587872;0.07386662;0.011218036;0.00490226383522606;-0.00490226383522606
Simulation_lift;55;-0.15880312;0.07442775;0.011210499;0.0049798034640414;-0.0049798034640414
Simulation_lift;56;-0.15881935;0.07498501;0.011210499;0.00505678607872971;-0.00505678607872971
Simulation_lift;57;-0.15883587;0.07553832;0.011214891;0.005133201428486414;-0.005133201428486414
Simulation_lift;58;-0.1588527;0.076087624;0.011214891;0.0052090390960744;-0.0052090390960744
Simulation_lift;59;-0.1588698;0.07663285;0.011212319;0.005284288504806017;-0.005284288504806017
Simulation_lift;60;-0.15888718;0.077173926;0.011203356;0.005358938925130902;-0.005358938925130902
Simulation_lift;61;-0.15890479;0.077710785;0.011191213;0.005432979480889938;-0.005432979480889938
Simulation_lift;62;-0.15892264;0.07824337;0.011201773;0.005506399155293425;-0.005506399155293425
Simulation_lift;63;-0.15894072;0.078771606;0.011201773;0.005579186796678176;-0.005579186796678176
Simulation_lift;64;-0.158959;0.07929543;0.011274023;0.005651331124094055;-0.005651331124094055
Simulation_lift;65;-0.15897746;0.07981477;0.011283328;0.005722820732765494;-0.005722820732765494
Simulation_lift;66;-0.15899609;0.08032957;0.011290844;0.005793644099468034;-0.005793644099468034
Simulation_lift;67;-0.15901488;0.08083975;0.0112727275;0.005863789587854267;-0.005863789587854267
Simulation_lift;68;-0.15903379;0.08134526;0.011401971;0.0059332454537580044;-0.0059332454537580044
Simulation_lift;69;-0.15905282;0.08184602;0.0113826925;0.006001999850500488;-0.006001999850500488
