Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15870257;-0.19517611;0.01174179;-0.0009830502241546563;0.0009830502241546563
Simulation_lift;2;-0.15893626;-0.18381025;0.01171888;-0.001859653832818897;0.001859653832818897
Simulation_lift;3;-0.15898678;-0.16325195;0.011716074;-0.002640579203707069;0.002640579203707069
Simulation_lift;4;-0.15904139;-0.14686288;0.011708676;-0.0033356196134247404;0.0033356196134247404
Simulation_lift;5;-0.1590761;-0.1314909;0.011713523;-0.00395354174079995;0.00395354174079995
Simulation_lift;6;-0.15909967;-0.11780105;0.0117109995;-0.004502218775596514;0.004502218775596514
Simulation_lift;7;-0.15910473;-0.10509621;0.011702538;-0.004988720752544356;0.004988720752544356
Simulation_lift;8;-0.15909933;-0.0937054;0.011778186;-0.005419398543762984;0.005419398543762984
Simulation_lift;9;-0.15908131;-0.083244964;0.011672507;-0.005799956348317612;0.005799956348317612
Simulation_lift;10;-0.1590565;-0.073831774;0.011677786;-0.006135518158927253;0.006135518158927253
Simulation_lift;11;-0.15902433;-0.06523235;0.011696631;-0.006430686362435193;0.006430686362435193
Simulation_lift;12;-0.15898953;-0.057473965;0.011696631;-0.006689595071148669;0.006689595071148669
Simulation_lift;13;-0.15895204;-0.050403815;0.011750222;-0.006915957611383507;0.006915957611383507
Simulation_lift;14;-0.15891552;-0.044011395;0.011762308;-0.007113109518444841;0.007113109518444841
Simulation_lift;15;-0.1588798;-0.03819133;0.011793928;-0.007284046931245942;0.007284046931245942
Simulation_lift;16;-0.15884757;-0.032918524;0.011787683;-0.007431461246861147;0.007431461246861147
Simulation_lift;17;-0.15881845;-0.028117454;0.011777348;-0.007557770124505845;0.007557770124505845
Simulation_lift;18;-0.15879421;-0.02375908;0.01183552;-0.00766514542719157;0.00766514542719157
Simulation_lift;19;-0.15877432;-0.019787682;0.011737893;-0.00775553824989542;0.00775553824989542
Simulation_lift;20;-0.1587598;-0.016175082;0.011733208;-0.007830701451883797;0.007830701451883797
Simulation_lift;21;-0.15875007;-0.012879251;0.01176188;-0.00789220985270408;0.00789220985270408
Simulation_lift;22;-0.15874563;-0.009874846;0.011755984;-0.007941478399824443;0.007941478399824443
