Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018852098;0.011776994;7.535222904555824e-06;-7.535222904555831e-06
Simulation_lift;2;-0.1586217;0.020751497;0.01174532;2.1219759274091284e-05;-2.1219759274091287e-05
Simulation_lift;3;-0.15861751;0.022513615;0.011764972;4.043666055571115e-05;-4.043666055571116e-05
Simulation_lift;4;-0.15861343;0.024174767;0.011764972;6.463018942675615e-05;-6.463018942675615e-05
Simulation_lift;5;-0.15860957;0.025738904;0.011764972;9.329974031202192e-05;-9.329974031202192e-05
Simulation_lift;6;-0.15860598;0.027217181;0.011767397;0.00012599430741466308;-0.00012599430741466308
Simulation_lift;7;-0.15860271;0.02861511;0.011767397;0.00016230750949955495;-0.00016230750949955495
Simulation_lift;8;-0.15859982;0.0299412;0.011767397;0.0002018731167855683;-0.0002018731167855683
Simulation_lift;9;-0.15859732;0.031200945;0.011837519;0.00024436102739344983;-0.00024436102739344983
Simulation_lift;10;-0.15859526;0.032401;0.01170286;0.00028947364588786413;-0.00028947364588786413
Simulation_lift;11;-0.15859365;0.033546284;0.01170286;0.0003369426242277219;-0.0003369426242277219
Simulation_lift;12;-0.15859252;0.03464209;0.01170286;0.0003865259282048681;-0.0003865259282048681
Simulation_lift;13;-0.15859187;0.035692632;0.01170286;0.0004380051973013148;-0.0004380051973013148
Simulation_lift;14;-0.1585917;0.036702156;0.011747764;0.0004911833682404398;-0.0004911833682404398
Simulation_lift;15;-0.15859203;0.037674204;0.011747764;0.0005458825361151767;-0.0005458825361151767
Simulation_lift;16;-0.15859288;0.038612206;0.011747764;0.0006019420291156026;-0.0006019420291156026
Simulation_lift;17;-0.15859424;0.03951909;0.011747764;0.0006592166756563853;-0.0006592166756563853
Simulation_lift;18;-0.15859608;0.04039764;0.011747764;0.0007175752445554775;-0.0007175752445554775
Simulation_lift;19;-0.15859845;0.041250262;0.011747764;0.0007768990410672541;-0.0007768990410672541
Simulation_lift;20;-0.15860131;0.04207921;0.011808791;0.0008370806431329137;-0.0008370806431329137
Simulation_lift;21;-0.15860468;0.042886462;0.011716615;0.0008980227638975564;-0.0008980227638975564
Simulation_lift;22;-0.15860856;0.043673843;0.011716615;0.0009596372278430121;-0.0009596372278430121
Simulation_lift;23;-0.1586129;0.044442963;0.011716615;0.00102184404922076;-0.00102184404922076
Simulation_lift;24;-0.15861776;0.045195308;0.011716615;0.0010845706025442241;-0.0010845706025442241
Simulation_lift;25;-0.15862308;0.045932185;0.011747147;0.0011477508759641048;-0.0011477508759641048
Simulation_lift;26;-0.1586289;0.046654794;0.011747147;0.0012113247992344926;-0.0012113247992344926
Simulation_lift;27;-0.15863517;0.047364205;0.011747147;0.0012752376388300416;-0.0012752376388300416
Simulation_lift;28;-0.1586419;0.04806138;0.011747147;0.0013394394534987897;-0.0013394394534987897
Simulation_lift;29;-0.15864909;0.048747186;0.011725906;0.0014038846042204898;-0.0014038846042204898
Simulation_lift;30;-0.15865673;0.049422406;0.011702297;0.0014685313131320512;-0.0014685313131320512
Simulation_lift;31;-0.15866481;0.050087735;0.011702297;0.0015333412665338585;-0.0015333412665338585
Simulation_lift;32;-0.15867332;0.050743803;0.011702297;0.001598279257573002;-0.001598279257573002
Simulation_lift;33;-0.15868226;0.05139117;0.011417656;0.0016633128646450085;-0.0016633128646450085
Simulation_lift;34;-0.15869161;0.05203034;0.011294961;0.0017284121619480113;-0.0017284121619480113
Simulation_lift;35;-0.15870138;0.052661765;0.011315352;0.0017935494589831542;-0.0017935494589831542
Simulation_lift;36;-0.15871155;0.05328585;0.011315352;0.0018586990661137361;-0.0018586990661137361
Simulation_lift;37;-0.15872212;0.053902943;0.0114117805;0.001923837083586398;-0.001923837083586398
Simulation_lift;38;-0.15873305;0.054513372;0.011350578;0.001988941211676272;-0.001988941211676272
Simulation_lift;39;-0.15874438;0.055117425;0.0113481525;0.002053990579853055;-0.002053990579853055
Simulation_lift;40;-0.15875606;0.055715345;0.0113481525;0.0021189655930746957;-0.0021189655930746957
Simulation_lift;41;-0.15876812;0.056307357;0.0112770125;0.002183847793505479;-0.002183847793505479
Simulation_lift;42;-0.1587805;0.05689366;0.0112770125;0.002248619736125298;-0.002248619736125298
Simulation_lift;43;-0.15879324;0.057474427;0.011118361;0.0023132648768507138;-0.0023132648768507138
Simulation_lift;44;-0.1588063;0.05804981;0.011141885;0.0023777674719261824;-0.0023777674719261824
