Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861808;0.041573938;0.011779419;0.0001126985799101824;-0.0001126985799101824
Simulation_lift;2;-0.15858881;0.04155456;0.011779419;0.00021667110033427852;-0.0002166711003342785
Simulation_lift;3;-0.15857948;0.0404419;0.011747746;0.00031277901170458203;-0.00031277901170458203
Simulation_lift;4;-0.15856999;0.03973411;0.01174453;0.00040180073519258206;-0.00040180073519258206
Simulation_lift;5;-0.15856245;0.039084427;0.01174453;0.00048443574654104065;-0.00048443574654104065
Simulation_lift;6;-0.15855642;0.038572956;0.011764181;0.0005613130443142768;-0.0005613130443142768
Simulation_lift;7;-0.15855189;0.038125727;0.011764181;0.0006329982785304746;-0.0006329982785304746
Simulation_lift;8;-0.15854874;0.037783295;0.011756181;0.0007000001343106584;-0.0007000001343106584
Simulation_lift;9;-0.1585467;0.03750687;0.011826303;0.000762776035996181;-0.000762776035996181
Simulation_lift;10;-0.15854588;0.037312284;0.011691643;0.0008217372944470714;-0.0008217372944470714
Simulation_lift;11;-0.15854605;0.03717727;0.011691643;0.0008772537248770702;-0.0008772537248770702
Simulation_lift;12;-0.15854727;0.0371071;0.011691643;0.0009296578104085052;-0.0009296578104085052
Simulation_lift;13;-0.15854938;0.037087984;0.011691643;0.0009792484438952706;-0.0009792484438952706
Simulation_lift;14;-0.15855245;0.03712063;0.011739763;0.0010262942985428427;-0.0010262942985428427
Simulation_lift;15;-0.15855639;0.037195917;0.011739763;0.0010710368582029473;-0.0010710368582029473
Simulation_lift;16;-0.15856117;0.03731264;0.011739763;0.0011136931457259326;-0.0011136931457259326
Simulation_lift;17;-0.15856676;0.037464444;0.011739763;0.0011544581766029334;-0.0011544581766029334
Simulation_lift;18;-0.15857314;0.037649423;0.011739763;0.0011935071676526816;-0.0011935071676526816
Simulation_lift;19;-0.15858029;0.037862945;0.011747764;0.0012309975236757262;-0.0012309975236757262
Simulation_lift;20;-0.15858819;0.038102977;0.011808791;0.0012670706254470595;-0.0012670706254470595
Simulation_lift;21;-0.1585968;0.03836604;0.011720887;0.0013018534380463053;-0.0013018534380463053
Simulation_lift;22;-0.15860611;0.038650196;0.011716615;0.0013354599581112269;-0.0013354599581112269
Simulation_lift;23;-0.1586161;0.03895278;0.011714189;0.0013679925156627488;-0.0013679925156627488
Simulation_lift;24;-0.15862675;0.039272062;0.011714189;0.001399542945399694;-0.001399542945399694
Simulation_lift;25;-0.15863806;0.03960595;0.011714189;0.0014301936402902893;-0.0014301936402902893
Simulation_lift;26;-0.15864998;0.03995295;0.011744722;0.0014600184994503344;-0.0014600184994503344
Simulation_lift;27;-0.15866251;0.0403114;0.011744722;0.0014890837807816529;-0.0014890837807816529
Simulation_lift;28;-0.15867564;0.040680032;0.011741995;0.0015174488680411977;-0.0015174488680411977
