Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018839939;0.011776994;7.478945614223299e-06;-7.478945614223296e-06
Simulation_lift;2;-0.15862173;0.020728722;0.01174532;2.1061278829325782e-05;-2.1061278829325785e-05
Simulation_lift;3;-0.15861754;0.022481238;0.011764972;4.013465832567333e-05;-4.013465832567334e-05
Simulation_lift;4;-0.15861349;0.024133531;0.011764972;6.41474970497487e-05;-6.41474970497487e-05
Simulation_lift;5;-0.15860966;0.025689522;0.011764972;9.260292775543636e-05;-9.260292775543636e-05
Simulation_lift;6;-0.1586061;0.027160283;0.011767397;0.00012505331245441748;-0.00012505331245441748
Simulation_lift;7;-0.15860286;0.028551282;0.011767397;0.00016109530442262756;-0.00016109530442262756
Simulation_lift;8;-0.1586;0.029870966;0.011767397;0.00020036540852355842;-0.00020036540852355842
Simulation_lift;9;-0.15859754;0.03112479;0.011837519;0.00024253598770917847;-0.00024253598770917847
Simulation_lift;10;-0.15859552;0.032319356;0.01170286;0.0002873116686121417;-0.0002873116686121417
Simulation_lift;11;-0.15859395;0.033459544;0.01170286;0.0003344261068359142;-0.0003344261068359142
Simulation_lift;12;-0.15859285;0.034550607;0.01170286;0.00038363907530405267;-0.00038363907530405267
Simulation_lift;13;-0.15859224;0.035596732;0.01170286;0.000434733843834623;-0.000434733843834623
Simulation_lift;14;-0.15859212;0.036602136;0.011747764;0.0004875148204402296;-0.0004875148204402296
Simulation_lift;15;-0.15859249;0.037570324;0.011747764;0.000541805428429773;-0.000541805428429773
Simulation_lift;16;-0.15859339;0.038504705;0.011747764;0.0005974461955151513;-0.0005974461955151513
Simulation_lift;17;-0.15859479;0.03940819;0.011747764;0.0006542930338804469;-0.0006542930338804469
Simulation_lift;18;-0.15859668;0.040283527;0.011747764;0.0007122156920103596;-0.0007122156920103596
Simulation_lift;19;-0.1585991;0.041133117;0.011747764;0.0007710963612086962;-0.0007710963612086962
Simulation_lift;20;-0.15860201;0.041959196;0.011808791;0.0008308284212869698;-0.0008308284212869698
Simulation_lift;21;-0.15860544;0.04276372;0.011716615;0.0008913153115762242;-0.0008913153115762242
Simulation_lift;22;-0.15860936;0.043548506;0.011716615;0.0009524695147058952;-0.0009524695147058952
Simulation_lift;23;-0.15861377;0.044315152;0.011716615;0.0010142116419182964;-0.0010142116419182964
Simulation_lift;24;-0.15861867;0.045065127;0.011716615;0.0010764696097546685;-0.0010764696097546685
Simulation_lift;25;-0.15862405;0.045799732;0.011747147;0.001139177899004857;-0.001139177899004857
Simulation_lift;26;-0.15862992;0.04652016;0.011747147;0.0012022768876904393;-0.0012022768876904393
Simulation_lift;27;-0.15863626;0.047227465;0.011747147;0.0012657122506970926;-0.0012657122506970926
Simulation_lift;28;-0.15864305;0.047922608;0.011747147;0.0013294344193910614;-0.0013294344193910614
Simulation_lift;29;-0.15865031;0.048606448;0.011725906;0.0013933980952346285;-0.0013933980952346285
Simulation_lift;30;-0.15865801;0.049279757;0.011702297;0.0014575618120029026;-0.0014575618120029026
Simulation_lift;31;-0.15866615;0.04994323;0.011702297;0.0015218875417522056;-0.0015218875417522056
Simulation_lift;32;-0.15867473;0.050597493;0.011702297;0.001586340340169052;-0.001586340340169052
Simulation_lift;33;-0.15868375;0.0512431;0.011417656;0.0016508880273709168;-0.0016508880273709168
Simulation_lift;34;-0.15869316;0.051880546;0.011294961;0.001715500900619399;-0.001715500900619399
Simulation_lift;35;-0.158703;0.052510288;0.011315352;0.001780151475763559;-0.001780151475763559
Simulation_lift;36;-0.15871325;0.053132713;0.011315352;0.0018448142545475295;-0.0018448142545475295
Simulation_lift;37;-0.15872388;0.053748187;0.0114117805;0.0019094655152051135;-0.0019094655152051135
Simulation_lift;38;-0.1587349;0.054357022;0.011350578;0.001974083124020764;-0.001974083124020764
Simulation_lift;39;-0.1587463;0.054959502;0.0113481525;0.0020386463657696232;-0.0020386463657696232
Simulation_lift;40;-0.15875807;0.055555873;0.0113481525;0.0021031357911574667;-0.0021031357911574667
Simulation_lift;41;-0.15877019;0.05614636;0.0112770125;0.0021675330795700434;-0.0021675330795700434
Simulation_lift;42;-0.15878266;0.056731153;0.0112770125;0.0022318209156100533;-0.0022318209156100533
Simulation_lift;43;-0.15879548;0.05731043;0.011118361;0.002295982878052655;-0.002295982878052655
Simulation_lift;44;-0.15880862;0.057884336;0.011141885;0.002360003339987162;-0.002360003339987162
Simulation_lift;45;-0.15882207;0.058453005;0.011144045;0.0024238673790361455;-0.0024238673790361455
Simulation_lift;46;-0.15883584;0.059016548;0.011144045;0.0024875606966540315;-0.0024875606966540315
Simulation_lift;47;-0.15884991;0.059575062;0.011164325;0.0025510695456073505;-0.0025510695456073505
Simulation_lift;48;-0.15886426;0.060128633;0.011132937;0.002614380664828695;-0.002614380664828695
Simulation_lift;49;-0.15887888;0.060677335;0.011162103;0.002677481220917528;-0.002677481220917528
Simulation_lift;50;-0.15889376;0.06122122;0.011146569;0.0027403587556338936;-0.0027403587556338936
Simulation_lift;51;-0.1589089;0.06176034;0.011240542;0.0028030011387968077;-0.0028030011387968077
Simulation_lift;52;-0.15892428;0.062294733;0.011240542;0.0028653965260581993;-0.0028653965260581993
Simulation_lift;53;-0.15893988;0.062824436;0.011240542;0.0029275333210765407;-0.0029275333210765407
Simulation_lift;54;-0.1589557;0.06334946;0.011240542;0.0029894001416621956;-0.0029894001416621956
Simulation_lift;55;-0.15897171;0.063869834;0.011220442;0.0030509857895096673;-0.0030509857895096673
Simulation_lift;56;-0.15898791;0.064385556;0.011238822;0.0031122792231706975;-0.0031122792231706975
Simulation_lift;57;-0.15900429;0.06489664;0.011238822;0.0031732695339571192;-0.0031732695339571192
