Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018875487;0.011776994;7.643470549736214e-06;-7.643470549736214e-06
Simulation_lift;2;-0.15862167;0.020795304;0.01174532;2.1524591529650877e-05;-2.152459152965087e-05
Simulation_lift;3;-0.15861742;0.022575893;0.011764972;4.101755253527857e-05;-4.101755253527856e-05
Simulation_lift;4;-0.15861331;0.024254084;0.011764972;6.555863334059955e-05;-6.555863334059955e-05
Simulation_lift;5;-0.15860939;0.02583389;0.011764972;9.46400378289584e-05;-9.46400378289584e-05
Simulation_lift;6;-0.15860574;0.027326627;0.011767397;0.00012780428235046026;-0.00012780428235046026
Simulation_lift;7;-0.15860242;0.02873788;0.011767397;0.00016463914890507746;-0.00016463914890507746
Simulation_lift;8;-0.15859947;0.030076291;0.011767397;0.00020477314773038364;-0.00020477314773038364
Simulation_lift;9;-0.1585969;0.03134743;0.011837519;0.00024787143594319743;-0.00024787143594319743
Simulation_lift;10;-0.15859477;0.032558046;0.01170286;0.0002936321440513361;-0.0002936321440513361
Simulation_lift;11;-0.15859309;0.03371313;0.01170286;0.00034178307008710075;-0.00034178307008710075
Simulation_lift;12;-0.15859187;0.034818053;0.01170286;0.00039207870390157507;-0.00039207870390157507
Simulation_lift;13;-0.15859114;0.035877086;0.01170286;0.00044429754909648325;-0.00044429754909648325
Simulation_lift;14;-0.1585909;0.036894545;0.011747764;0.0004982397124360563;-0.0004982397124360563
Simulation_lift;15;-0.15859115;0.037874017;0.011747764;0.0005537247342505824;-0.0005537247342505824
Simulation_lift;16;-0.15859191;0.03881898;0.011747764;0.0006105896355062012;-0.0006105896355062012
Simulation_lift;17;-0.15859316;0.039732415;0.011747764;0.0006686871600393259;-0.0006686871600393259
Simulation_lift;18;-0.15859494;0.04061713;0.011747764;0.0007278841923274199;-0.0007278841923274199
Simulation_lift;19;-0.1585972;0.041475583;0.011747764;0.0007880603333538883;-0.0007880603333538883
Simulation_lift;20;-0.15859997;0.042310055;0.011808791;0.0008491066187044012;-0.0008491066187044012
Simulation_lift;21;-0.15860325;0.043122552;0.011716615;0.0009109243647446171;-0.0009109243647446171
Simulation_lift;22;-0.158607;0.04391492;0.011716615;0.0009734241300461247;-0.0009734241300461247
Simulation_lift;23;-0.15861127;0.044688806;0.011716615;0.0010365247805829386;-0.0010365247805829386
Simulation_lift;24;-0.158616;0.045445707;0.011716615;0.0011001526483103586;-0.0011001526483103586
Simulation_lift;25;-0.15862122;0.046186954;0.011716615;0.0011642407738182868;-0.0011642407738182868
Simulation_lift;26;-0.15862691;0.046913765;0.011747147;0.001228728224647365;-0.001228728224647365
Simulation_lift;27;-0.15863307;0.04762722;0.011747147;0.0012935594817214103;-0.0012935594817214103
Simulation_lift;28;-0.15863968;0.048328307;0.011747147;0.0013586838870840352;-0.0013586838870840352
Simulation_lift;29;-0.15864675;0.0490179;0.011725906;0.0014240551468226953;-0.0014240551468226953
Simulation_lift;30;-0.15865426;0.04969679;0.011702297;0.0014896308836634506;-0.0014896308836634506
Simulation_lift;31;-0.15866221;0.050365686;0.011702297;0.0015553722342799526;-0.0015553722342799526
Simulation_lift;32;-0.15867059;0.051025227;0.011702297;0.001621243486849304;-0.001621243486849304
Simulation_lift;33;-0.1586794;0.051675986;0.011417656;0.0016872117548394348;-0.0016872117548394348
Simulation_lift;34;-0.15868862;0.05231847;0.011294961;0.001753246683410622;-0.001753246683410622
Simulation_lift;35;-0.15869825;0.05295314;0.011315352;0.001819320185178827;-0.001819320185178827
Simulation_lift;36;-0.15870827;0.0535804;0.011315352;0.0018854062024118213;-0.0018854062024118213
Simulation_lift;37;-0.15871869;0.054200616;0.0114117805;0.0019514804930240632;-0.0019514804930240632
Simulation_lift;38;-0.1587295;0.05481412;0.011350578;0.002017520437998617;-0.002017520437998617
Simulation_lift;39;-0.15874067;0.05542119;0.0113481525;0.002083504868102861;-0.002083504868102861
Simulation_lift;40;-0.1587522;0.05602209;0.0113481525;0.002149413907977466;-0.002149413907977466
Simulation_lift;41;-0.1587641;0.05661704;0.0112770125;0.0022152288358709468;-0.0022152288358709468
Simulation_lift;42;-0.15877634;0.057206247;0.0112770125;0.002280931957464574;-0.002280931957464574
Simulation_lift;43;-0.15878892;0.05778988;0.011118361;0.002346506492388431;-0.002346506492388431
Simulation_lift;44;-0.15880182;0.0583681;0.011141885;0.0024119364721691865;-0.0024119364721691865
Simulation_lift;45;-0.15881504;0.05894104;0.011144045;0.0024772066484764514;-0.0024772066484764514
Simulation_lift;46;-0.15882857;0.05950881;0.011144045;0.002542302410647882;-0.002542302410647882
Simulation_lift;47;-0.1588424;0.06007152;0.011164325;0.0026072097115754727;-0.0026072097115754727
Simulation_lift;48;-0.15885651;0.060629252;0.011132937;0.0026719150011273512;-0.0026719150011273512
Simulation_lift;49;-0.15887089;0.061182078;0.011162103;0.0027364051663622798;-0.0027364051663622798
Simulation_lift;50;-0.15888552;0.06173006;0.011146569;0.0028006674778685483;-0.0028006674778685483
Simulation_lift;51;-0.15890042;0.062273253;0.011240542;0.002864689541626129;-0.002864689541626129
Simulation_lift;52;-0.15891555;0.06281169;0.011240542;0.002928459255851363;-0.002928459255851363
Simulation_lift;53;-0.15893091;0.06334541;0.011240542;0.0029919647723378627;-0.0029919647723378627
