Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862763;0.01483196;0.011765253;-1.107115544233022e-05;1.107115544233022e-05
Simulation_lift;2;-0.1586281;0.015450607;0.0117335785;-2.0860029600088114e-05;2.0860029600088114e-05
Simulation_lift;3;-0.1586272;0.016170915;0.011753229;-2.949460175190855e-05;2.949460175190855e-05
Simulation_lift;4;-0.15862693;0.01684159;0.011753229;-3.7090681882042305e-05;3.7090681882042305e-05
Simulation_lift;5;-0.15862712;0.017498365;0.011753229;-4.375242839734687e-05;4.375242839734687e-05
Simulation_lift;6;-0.15862781;0.018133715;0.011753229;-4.9573554299252136e-05;4.9573554299252136e-05
Simulation_lift;7;-0.15862899;0.018755522;0.011753229;-5.463846456171819e-05;5.463846456171819e-05
Simulation_lift;8;-0.15863067;0.019360123;0.011753229;-5.9023129503644374e-05;5.9023129503644374e-05
Simulation_lift;9;-0.15863289;0.019951817;0.0118233515;-6.279593867821499e-05;6.279593867821499e-05
Simulation_lift;10;-0.15863566;0.020529348;0.0116886925;-6.601845750755187e-05;6.601845750755187e-05
Simulation_lift;11;-0.15863897;0.021095287;0.0116886925;-6.874611666947409e-05;6.874611666947409e-05
Simulation_lift;12;-0.15864284;0.02164937;0.0116886925;-7.102881857426674e-05;7.102881857426674e-05
Simulation_lift;13;-0.15864727;0.022193255;0.011677706;-7.29114914893774e-05;7.29114914893774e-05
Simulation_lift;14;-0.15865228;0.022727085;0.011733597;-7.443458924655654e-05;7.443458924655654e-05
Simulation_lift;15;-0.15865785;0.023251986;0.011733597;-7.563454314894158e-05;7.563454314894158e-05
Simulation_lift;16;-0.158664;0.023768252;0.011729325;-7.654416242449652e-05;7.654416242449652e-05
Simulation_lift;17;-0.15867074;0.024276685;0.011729325;-7.719299418168883e-05;7.719299418168883e-05
Simulation_lift;18;-0.15867805;0.02477761;0.011729325;-7.76076488030643e-05;7.76076488030643e-05
Simulation_lift;19;-0.15868594;0.02527162;0.011729325;-7.781209528060282e-05;7.781209528060282e-05
Simulation_lift;20;-0.15869442;0.02575902;0.01179308;-7.782792701222923e-05;7.782792701222923e-05
Simulation_lift;21;-0.15870348;0.026240258;0.011705175;-7.7674599901174e-05;7.7674599901174e-05
Simulation_lift;22;-0.15871312;0.0267156;0.011705175;-7.736964567710153e-05;7.736964567710153e-05
Simulation_lift;23;-0.15872332;0.027185388;0.011705175;-7.692886376789215e-05;7.692886376789215e-05
Simulation_lift;24;-0.15873413;0.02764985;0.0117357075;-7.636649427234028e-05;7.636649427234028e-05
Simulation_lift;25;-0.1587455;0.028109245;0.0117357075;-7.569537379045439e-05;7.569537379045439e-05
Simulation_lift;26;-0.15875745;0.02856376;0.0117357075;-7.492707553473039e-05;7.492707553473039e-05
Simulation_lift;27;-0.15876997;0.0290136;0.0117357075;-7.407203522977353e-05;7.407203522977353e-05
Simulation_lift;28;-0.15878305;0.029458914;0.011714466;-7.313966436537962e-05;7.313966436537962e-05
Simulation_lift;29;-0.15879671;0.029899856;0.011714466;-7.213845227398972e-05;7.213845227398972e-05
Simulation_lift;30;-0.15881093;0.030336546;0.011690857;-7.107605817018695e-05;7.107605817018695e-05
Simulation_lift;31;-0.1588257;0.030769099;0.011690857;-6.995939402971893e-05;6.995939402971893e-05
Simulation_lift;32;-0.15884101;0.031197611;0.011426607;-6.879469904244979e-05;6.879469904244979e-05
Simulation_lift;33;-0.1588569;0.031622168;0.011303912;-6.758760644927464e-05;6.758760644927464e-05
Simulation_lift;34;-0.15887332;0.03204284;0.011303912;-6.634320362523852e-05;6.634320362523852e-05
Simulation_lift;35;-0.15889026;0.032459687;0.011303912;-6.506608624484883e-05;6.506608624484883e-05
Simulation_lift;36;-0.15890776;0.03287277;0.011278523;-6.376040718913807e-05;6.376040718913807e-05
Simulation_lift;37;-0.15892577;0.03328213;0.011339138;-6.242992068612098e-05;6.242992068612098e-05
Simulation_lift;38;-0.15894431;0.0336878;0.011320629;-6.107802206602049e-05;6.107802206602049e-05
Simulation_lift;39;-0.15896337;0.034089815;0.011320629;-5.9707783505308324e-05;5.9707783505308324e-05
Simulation_lift;40;-0.15898293;0.034488194;0.011296022;-5.832198614700303e-05;5.832198614700303e-05
Simulation_lift;41;-0.15900299;0.03488296;0.011298447;-5.692314898959382e-05;5.692314898959382e-05
Simulation_lift;42;-0.15902355;0.03527412;0.011139795;-5.551355490123067e-05;5.551355490123067e-05
Simulation_lift;43;-0.15904461;0.035661686;0.011139795;-5.4095274066523595e-05;5.4095274066523595e-05
Simulation_lift;44;-0.15906614;0.036045663;0.011139795;-5.267018511871832e-05;5.267018511871832e-05
Simulation_lift;45;-0.15908813;0.03642605;0.011139795;-5.123999417187815e-05;5.123999417187815e-05
Simulation_lift;46;-0.1591106;0.036802843;0.011094832;-4.980625194499157e-05;4.980625194499157e-05
Simulation_lift;47;-0.15913354;0.037176043;0.011092307;-4.837036916371742e-05;4.837036916371742e-05
Simulation_lift;48;-0.15915692;0.037545633;0.011119509;-4.693363041991063e-05;4.693363041991063e-05
Simulation_lift;49;-0.15918075;0.03791161;0.011119509;-4.549720665529143e-05;4.549720665529143e-05
Simulation_lift;50;-0.159205;0.03827396;0.011213481;-4.4062166409473216e-05;4.4062166409473216e-05
Simulation_lift;51;-0.15922968;0.03863267;0.011213481;-4.262948594560016e-05;4.262948594560016e-05
Simulation_lift;52;-0.15925479;0.03898772;0.011213481;-4.1200058349727866e-05;4.1200058349727866e-05
Simulation_lift;53;-0.15928029;0.039339095;0.011215163;-3.977470169741427e-05;3.977470169741427e-05
Simulation_lift;54;-0.1593062;0.03968678;0.011215163;-3.8354166384535645e-05;3.8354166384535645e-05
Simulation_lift;55;-0.15933248;0.040030755;0.011215163;-3.69391417188722e-05;3.69391417188722e-05
Simulation_lift;56;-0.15935916;0.040370997;0.011215163;-3.553026185873758e-05;3.553026185873758e-05
Simulation_lift;57;-0.1593862;0.040707488;0.011215163;-3.4128111168498095e-05;3.4128111168498095e-05
Simulation_lift;58;-0.1594136;0.04104021;0.011215163;-3.273322904534311e-05;3.273322904534311e-05
Simulation_lift;59;-0.15944137;0.041369133;0.011215163;-3.13461142626159e-05;3.13461142626159e-05
Simulation_lift;60;-0.15946946;0.04169424;0.011215163;-2.9967228872271266e-05;2.9967228872271266e-05
Simulation_lift;61;-0.15949787;0.042015508;0.011215163;-2.859700170919432e-05;2.859700170919432e-05
Simulation_lift;62;-0.15952662;0.04233291;0.011225724;-2.7235831539373124e-05;2.7235831539373124e-05
Simulation_lift;63;-0.15955567;0.042646427;0.011290867;-2.5884089890823814e-05;2.5884089890823814e-05
Simulation_lift;64;-0.15958503;0.042956036;0.011290867;-2.454212360130596e-05;2.454212360130596e-05
Simulation_lift;65;-0.15961467;0.043261714;0.011290867;-2.321025711183167e-05;2.321025711183167e-05
Simulation_lift;66;-0.15964457;0.043563433;0.011275089;-2.1888794530837835e-05;2.1888794530837835e-05
Simulation_lift;67;-0.15967476;0.04386117;0.011382532;-2.0578021490976457e-05;2.0578021490976457e-05
Simulation_lift;68;-0.15970519;0.044154905;0.011382532;-1.9278206818443858e-05;1.9278206818443858e-05
Simulation_lift;69;-0.15973587;0.044444613;0.011410109;-1.798960403317052e-05;1.798960403317052e-05
Simulation_lift;70;-0.15976678;0.044730272;0.011374728;-1.6712452696694935e-05;1.6712452696694935e-05
Simulation_lift;71;-0.1597979;0.045011856;0.011372455;-1.544697962303782e-05;1.544697962303782e-05
Simulation_lift;72;-0.15982926;0.04528934;0.011316402;-1.4193399966393528e-05;1.4193399966393528e-05
Simulation_lift;73;-0.15986079;0.045562707;0.011268478;-1.2951918198040794e-05;1.2951918198040794e-05
Simulation_lift;74;-0.15989251;0.045831934;0.011258419;-1.1722728983603512e-05;1.1722728983603512e-05
Simulation_lift;75;-0.15992442;0.046096995;0.011258419;-1.0506017970679973e-05;1.0506017970679973e-05
Simulation_lift;76;-0.15995649;0.046357866;0.011258419;-9.301962495880724e-06;9.301962495880724e-06
Simulation_lift;77;-0.15998869;0.046614535;0.011258419;-8.110732219431702e-06;8.110732219431702e-06
