Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862596;0.019506808;0.011776994;1.056541673419299e-05;-1.0565416734192996e-05
Simulation_lift;2;-0.15862127;0.019938868;0.01174532;2.0316130089639094e-05;-2.03161300896391e-05
Simulation_lift;3;-0.158619;0.020267079;0.011764972;2.9332564650283625e-05;-2.933256465028362e-05
Simulation_lift;4;-0.15861727;0.02063175;0.011764972;3.768711083413417e-05;-3.768711083413416e-05
Simulation_lift;5;-0.1586163;0.021000374;0.011764972;4.544489121653264e-05;-4.5444891216532634e-05
Simulation_lift;6;-0.15861604;0.021380432;0.011764972;5.266449232052362e-05;-5.2664492320523625e-05
Simulation_lift;7;-0.15861648;0.021764956;0.011764972;5.9398618896674404e-05;-5.93986188966744e-05
Simulation_lift;8;-0.15861762;0.022157723;0.011764972;6.569468249397949e-05;-6.56946824939795e-05
Simulation_lift;9;-0.15861942;0.022555055;0.011835093;7.159533081047212e-05;-7.159533081047214e-05
Simulation_lift;10;-0.15862189;0.022958416;0.011700434;7.713892422885974e-05;-7.713892422885975e-05
Simulation_lift;11;-0.15862504;0.02336567;0.011700434;8.235996456908924e-05;-8.235996456908925e-05
Simulation_lift;12;-0.15862882;0.023777293;0.011700434;8.728948103237073e-05;-8.728948103237074e-05
Simulation_lift;13;-0.15863326;0.024191944;0.011689447;9.195537750449374e-05;-9.195537750449375e-05
Simulation_lift;14;-0.15863834;0.024609666;0.011745338;9.638274515625102e-05;-9.638274515625103e-05
Simulation_lift;15;-0.15864407;0.025029557;0.011745338;0.00010059414375683138;-0.00010059414375683137
Simulation_lift;16;-0.15865041;0.025451478;0.011745338;0.00010460985486730206;-0.00010460985486730204
Simulation_lift;17;-0.15865739;0.02587479;0.011741066;0.0001084481097006031;-0.00010844810970060308
Simulation_lift;18;-0.15866497;0.026299283;0.011741066;0.00011212529420166534;-0.00011212529420166535
Simulation_lift;19;-0.15867318;0.026724484;0.011741066;0.00011565613361225465;-0.00011565613361225466
Simulation_lift;20;-0.15868199;0.027150167;0.011802094;0.00011905385858256305;-0.00011905385858256306
Simulation_lift;21;-0.1586914;0.02757597;0.011714189;0.00012233035466766015;-0.00012233035466766018
Simulation_lift;22;-0.15870142;0.028001675;0.011714189;0.00012549629687602908;-0.00012549629687602906
Simulation_lift;23;-0.15871203;0.028426996;0.011714189;0.00012856127076132869;-0.0001285612707613287
Simulation_lift;24;-0.15872322;0.028851733;0.011744722;0.00013153388140647475;-0.00013153388140647477
Simulation_lift;25;-0.15873499;0.029275656;0.011744722;0.00013442185150919683;-0.0001344218515091968
Simulation_lift;26;-0.15874735;0.029698588;0.011744722;0.00013723210966115992;-0.0001372321096611599
Simulation_lift;27;-0.15876025;0.030120337;0.011744722;0.00013997086980079633;-0.0001399708698007963
Simulation_lift;28;-0.15877374;0.03054075;0.01172348;0.00014264370272407156;-0.00014264370272407153
Simulation_lift;29;-0.15878779;0.030959664;0.01172348;0.00014525560044748384;-0.00014525560044748387
Simulation_lift;30;-0.15880238;0.031376947;0.011699871;0.00014781103413929537;-0.0001478110341392954
Simulation_lift;31;-0.15881751;0.031792462;0.011699871;0.00015031400626254617;-0.00015031400626254614
Simulation_lift;32;-0.1588332;0.032206092;0.011435621;0.00015276809750963607;-0.0001527680975096361
Simulation_lift;33;-0.15884942;0.03261772;0.011312926;0.00015517650904978435;-0.00015517650904978437
Simulation_lift;34;-0.15886617;0.03302724;0.011312926;0.00015754210055883274;-0.00015754210055883276
Simulation_lift;35;-0.15888344;0.033434555;0.011312926;0.00015986742445359934;-0.0001598674244535993
Simulation_lift;36;-0.15890123;0.03383957;0.011287537;0.00016215475671088213;-0.00016215475671088215
Simulation_lift;37;-0.15891953;0.034242198;0.0113481525;0.0001644061246129862;-0.00016440612461298616
Simulation_lift;38;-0.15893832;0.034642357;0.0113481525;0.00016662333172747282;-0.00016662333172747285
Simulation_lift;39;-0.15895762;0.03503997;0.011329643;0.00016880798039790423;-0.00016880798039790426
Simulation_lift;40;-0.15897739;0.035434958;0.011278784;0.00017096149199464925;-0.00017096149199464922
Simulation_lift;41;-0.15899765;0.03582726;0.011305036;0.00017308512514979652;-0.00017308512514979655
Simulation_lift;42;-0.1590184;0.036216803;0.011146384;0.0001751799921777755;-0.00017517999217777548
Simulation_lift;43;-0.1590396;0.03660353;0.011146384;0.00017724707386304237;-0.00017724707386304234
Simulation_lift;44;-0.15906125;0.03698737;0.011146384;0.00017928723277801044;-0.00017928723277801042
Simulation_lift;45;-0.15908337;0.03736828;0.011146384;0.00018130122527802538;-0.0001813012252780254
