Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15868509;-0.14620335;0.011741763;-0.0007563899284309525;0.0007563899284309525
Simulation_lift;2;-0.15886399;-0.1368858;0.011716014;-0.0014287403606269252;0.0014287403606269252
Simulation_lift;3;-0.1589028;-0.120512694;0.011695116;-0.002025537712882786;0.002025537712882786
Simulation_lift;4;-0.15894493;-0.10738993;0.011702832;-0.002554512702276039;0.002554512702276039
Simulation_lift;5;-0.15897283;-0.09508571;0.011716074;-0.0030226017467002235;0.0030226017467002235
Simulation_lift;6;-0.15899256;-0.084106356;0.011723181;-0.003436020631378619;0.003436020631378619
Simulation_lift;7;-0.15899973;-0.07391324;0.011732486;-0.0038003607129702692;0.0038003607129702692
Simulation_lift;8;-0.15899937;-0.064755574;0.011802608;-0.004120640774868184;0.004120640774868184
Simulation_lift;9;-0.15899059;-0.056335293;0.011652591;-0.004401367641697802;0.004401367641697802
Simulation_lift;10;-0.15897672;-0.048739407;0.011654937;-0.0046465889818576205;0.0046465889818576205
Simulation_lift;11;-0.15895766;-0.041786753;0.011646494;-0.004859940239065077;0.004859940239065077
Simulation_lift;12;-0.15893613;-0.035496056;0.01164588;-0.005044685544078585;0.005044685544078585
Simulation_lift;13;-0.15891215;-0.029748466;0.011719263;-0.005203755455765525;0.005203755455765525
Simulation_lift;14;-0.158888;-0.024534484;0.011721331;-0.005339781360917067;0.005339781360917067
Simulation_lift;15;-0.15886354;-0.01977213;0.01173307;-0.0054551266019158395;0.0054551266019158395
Simulation_lift;16;-0.15884054;-0.015441275;0.011707555;-0.005551913556903163;0.005551913556903163
Simulation_lift;17;-0.15881875;-0.011482774;0.011707555;-0.005632047759819862;0.005632047759819862
Simulation_lift;18;-0.15879944;-0.007873628;0.011794466;-0.0056972399219199325;0.0056972399219199325
Simulation_lift;19;-0.15878227;-0.0045700236;0.011719519;-0.005749026126758413;0.005749026126758413
Simulation_lift;20;-0.15876807;-0.0015499353;0.011713336;-0.005788786090825247;0.005788786090825247
Simulation_lift;21;-0.15875648;0.0012197052;0.011721007;-0.005817759326548203;0.005817759326548203
Simulation_lift;22;-0.158748;0.0037586296;0.011721579;-0.005837059535506338;0.005837059535506338
Simulation_lift;23;-0.15874228;0.0060922797;0.011721579;-0.0058476875006529625;0.0058476875006529625
Simulation_lift;24;-0.15873955;0.008237678;0.0117183635;-0.005850542778080401;0.005850542778080401
Simulation_lift;25;-0.1587395;0.010214588;0.011750821;-0.00584643421867405;0.00584643421867405
Simulation_lift;26;-0.15874223;0.012037336;0.011750183;-0.0058360893791657145;0.0058360893791657145
Simulation_lift;27;-0.15874742;0.013721435;0.011744556;-0.005820162870822179;0.005820162870822179
Simulation_lift;28;-0.15875506;0.015278819;0.0117313275;-0.005799243811699565;0.005799243811699565
Simulation_lift;29;-0.1587649;0.01672178;0.0117313275;-0.005773862535487926;0.005773862535487926
Simulation_lift;30;-0.15877688;0.018060153;0.011728986;-0.005744496673593499;0.005744496673593499
Simulation_lift;31;-0.15879077;0.019303698;0.01143532;-0.00571157663214936;0.00571157663214936
Simulation_lift;32;-0.15880647;0.020460466;0.011279937;-0.0056754904595300365;0.0056754904595300365
Simulation_lift;33;-0.15882382;0.021538263;0.0113032935;-0.005636588127844618;0.005636588127844618
Simulation_lift;34;-0.1588427;0.022543706;0.011292276;-0.00559518531797925;0.00559518531797925
Simulation_lift;35;-0.15886296;0.023483101;0.011274722;-0.005551566821853311;0.005551566821853311
Simulation_lift;36;-0.15888453;0.024361879;0.011371151;-0.005505989647026893;0.005505989647026893
Simulation_lift;37;-0.15890723;0.025185129;0.011369541;-0.005458685851779279;0.005458685851779279
Simulation_lift;38;-0.15893102;0.02595727;0.011360489;-0.005409865104712681;0.005409865104712681
Simulation_lift;39;-0.15895578;0.026682405;0.011284223;-0.005359716964588618;0.005359716964588618
Simulation_lift;40;-0.15898144;0.027364142;0.011270489;-0.00530841289931489;0.00530841289931489
Simulation_lift;41;-0.15900792;0.028005812;0.011111837;-0.005256108081498296;0.005256108081498296
Simulation_lift;42;-0.15903516;0.028610371;0.011123442;-0.005202943002259767;0.005202943002259767
Simulation_lift;43;-0.15906312;0.029180529;0.011119452;-0.005149044936019024;0.005149044936019024
Simulation_lift;44;-0.1590917;0.029718699;0.011110825;-0.0050945292742819535;0.0050945292742819535
Simulation_lift;45;-0.15912089;0.030227082;0.011100442;-0.005039500733051419;0.005039500733051419
Simulation_lift;46;-0.15915065;0.030707642;0.011054823;-0.004984054434511888;0.004984054434511888
