Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15847021;0.4559167;0.011734709;0.002030398602696367;-0.002030398602696367
Simulation_lift;2;-0.15798858;0.43756077;0.011731956;0.0038579476692034093;-0.0038579476692034093
Simulation_lift;3;-0.1578375;0.40000612;0.011641873;0.00550297851605063;-0.00550297851605063
Simulation_lift;4;-0.15766293;0.37069348;0.011585321;0.006983901766424227;-0.006983901766424227
Simulation_lift;5;-0.15749477;0.34315148;0.011554887;0.008317234884095099;-0.008317234884095099
Simulation_lift;6;-0.15733589;0.318805;0.011544895;0.009517828718858236;-0.009517828718858236
Simulation_lift;7;-0.15717556;0.29628778;0.011525635;0.010599034466507364;-0.010599034466507364
Simulation_lift;8;-0.15703535;0.27627218;0.011549715;0.01157285642305036;-0.01157285642305036
Simulation_lift;9;-0.15690686;0.25806364;0.011542245;0.0124500865564683;-0.0124500865564683
Simulation_lift;10;-0.15681753;0.24185304;0.01149875;0.013240427666158551;-0.013240427666158551
Simulation_lift;11;-0.15676095;0.22725345;0.0114953825;0.013952602913031081;-0.013952602913031081
Simulation_lift;12;-0.15675831;0.21425591;0.011565505;0.01459445509220605;-0.01459445509220605
Simulation_lift;13;-0.15680185;0.20262419;0.011419727;0.015173035343811214;-0.015173035343811214
Simulation_lift;14;-0.15690368;0.19227667;0.011415972;0.01569468328490952;-0.01569468328490952
Simulation_lift;15;-0.15705504;0.18305574;0.011524693;0.01616509877588338;-0.01616509877588338
Simulation_lift;16;-0.15726079;0.17486352;0.011615875;0.01658940662604009;-0.01658940662604009
Simulation_lift;17;-0.15751275;0.16758649;0.011669752;0.01697221461344167;-0.01697221461344167
Simulation_lift;18;-0.15781161;0.16113305;0.011692085;0.01731766574354535;-0.01731766574354535
Simulation_lift;19;-0.15815064;0.15541688;0.0117066745;0.017629485144720947;-0.017629485144720947
Simulation_lift;20;-0.15852848;0.15035985;0.011717696;0.01791102228229943;-0.01791102228229943
Simulation_lift;21;-0.15893982;0.14589432;0.011762873;0.018165288861152543;-0.018165288861152543
Simulation_lift;22;-0.15938242;0.1419564;0.011792996;0.018394992932902164;-0.018394992932902164
Simulation_lift;23;-0.15985197;0.13849236;0.011820777;0.018602569532590388;-0.018602569532590388
Simulation_lift;24;-0.16034596;0.13545102;0.011813884;0.01879020824247382;-0.01879020824247382
Simulation_lift;25;-0.1608608;0.13278945;0.011828241;0.01895987795937375;-0.01895987795937375
Simulation_lift;26;-0.16139403;0.13046706;0.011807393;0.019113349175575882;-0.019113349175575882
Simulation_lift;27;-0.16194251;0.12844966;0.011834943;0.019252214004189482;-0.019252214004189482
Simulation_lift;28;-0.16250384;0.1267052;0.011829131;0.019377904192740093;-0.019377904192740093
Simulation_lift;29;-0.16307533;0.1252065;0.011821432;0.019491707315811194;-0.019491707315811194
Simulation_lift;30;-0.16365477;0.12392827;0.011839333;0.019594781339767504;-0.019594781339767504
Simulation_lift;31;-0.1642399;0.122848935;0.011835318;0.019688167716167996;-0.019688167716167996
Simulation_lift;32;-0.16482875;0.121948555;0.011830316;0.01977280315750612;-0.01977280315750612
Simulation_lift;33;-0.1654194;0.12120998;0.011858726;0.019849530223261337;-0.019849530223261337
Simulation_lift;34;-0.1660102;0.120617464;0.011890619;0.019919106839100257;-0.019919106839100257
Simulation_lift;35;-0.16659957;0.12015736;0.011886137;0.019982214853616447;-0.019982214853616447
Simulation_lift;36;-0.1671862;0.11981718;0.011846531;0.020039467731219455;-0.020039467731219455
Simulation_lift;37;-0.1677688;0.119586036;0.011843779;0.020091417466219005;-0.020091417466219005
Simulation_lift;38;-0.16834635;0.119454;0.011466343;0.020138560797502425;-0.020138560797502425
Simulation_lift;39;-0.16891785;0.11941233;0.011485165;0.0201813447930533;-0.0201813447930533
Simulation_lift;40;-0.16948256;0.11945307;0.011529251;0.0202201718684155;-0.0202201718684155
Simulation_lift;41;-0.17003979;0.11956919;0.0116053345;0.020255404295483843;-0.020255404295483843
Simulation_lift;42;-0.17058897;0.119754255;0.011582712;0.02028736825346864;-0.02028736825346864
Simulation_lift;43;-0.17112963;0.12000256;0.011603297;0.020316357467905086;-0.020316357467905086
Simulation_lift;44;-0.17166135;0.12030891;0.011598464;0.020342636479677937;-0.020342636479677937
Simulation_lift;45;-0.17218383;0.12066864;0.011529829;0.020366443581366443;-0.020366443581366443
Simulation_lift;46;-0.17269681;0.121077515;0.011549409;0.020387993454913687;-0.020387993454913687
Simulation_lift;47;-0.17320016;0.1215317;0.011671996;0.020407479540931004;-0.020407479540931004
Simulation_lift;48;-0.17369379;0.12202772;0.011514075;0.020425076167160706;-0.020425076167160706
Simulation_lift;49;-0.17417763;0.12256239;0.011506005;0.02044094046066615;-0.02044094046066615
Simulation_lift;50;-0.17465168;0.12313284;0.011572878;0.02045521406599399;-0.02045521406599399
Simulation_lift;51;-0.1751159;0.123736426;0.011588757;0.020468024689192427;-0.020468024689192427
Simulation_lift;52;-0.17557028;0.124370754;0.011585957;0.02047948748564687;-0.02047948748564687
Simulation_lift;53;-0.17601486;0.12503365;0.011585957;0.02048970630779189;-0.02048970630779189
Simulation_lift;54;-0.17644964;0.12572312;0.011596498;0.020498774827166517;-0.020498774827166517
Simulation_lift;55;-0.1768747;0.1264374;0.011584663;0.020506777543744217;-0.020506777543744217
Simulation_lift;56;-0.17729008;0.12717481;0.011567784;0.020513790694166697;-0.020513790694166697
Simulation_lift;57;-0.17769593;0.12793386;0.011585587;0.02051988306927641;-0.02051988306927641
Simulation_lift;58;-0.17809236;0.12871319;0.011585587;0.020525116750273773;-0.020525116750273773
Simulation_lift;59;-0.17847948;0.12951152;0.01160479;0.02052954777181591;-0.02052954777181591
Simulation_lift;60;-0.17885734;0.13032767;0.011649863;0.020533226719492845;-0.020533226719492845
Simulation_lift;61;-0.17922603;0.13116056;0.011615369;0.020536199268309838;-0.020536199268309838
Simulation_lift;62;-0.17958562;0.13200921;0.011612666;0.02053850666811173;-0.02053850666811173
Simulation_lift;63;-0.17993626;0.13287267;0.011679906;0.02054018618125726;-0.02054018618125726
Simulation_lift;64;-0.18027806;0.13375013;0.011688421;0.02054127147729712;-0.02054127147729712
Simulation_lift;65;-0.18061115;0.1346408;0.011688421;0.020541792988896888;-0.020541792988896888
Simulation_lift;66;-0.1809356;0.13554396;0.011684241;0.020541778232792334;-0.020541778232792334
Simulation_lift;67;-0.18125151;0.13645893;0.01175143;0.020541252099161578;-0.020541252099161578
Simulation_lift;68;-0.18155897;0.13738513;0.0117621515;0.020540237112455347;-0.020540237112455347
Simulation_lift;69;-0.1818581;0.13832197;0.0117464475;0.020538753666423902;-0.020538753666423902
Simulation_lift;70;-0.18214904;0.13926889;0.011692104;0.020536820235810094;-0.020536820235810094
Simulation_lift;71;-0.18243185;0.14022543;0.011692104;0.020534453566930542;-0.020534453566930542
Simulation_lift;72;-0.18270661;0.1411911;0.012124184;0.020531668849147307;-0.020531668849147307
Simulation_lift;73;-0.1829734;0.14216547;0.012103296;0.020528479869042063;-0.020528479869042063
Simulation_lift;74;-0.18323232;0.1431481;0.012140118;0.020524899148943107;-0.020524899148943107
Simulation_lift;75;-0.18348351;0.1441386;0.012140118;0.020520938071310574;-0.020520938071310574
Simulation_lift;76;-0.18372704;0.14513661;0.012130051;0.020516606990350468;-0.020516606990350468
Simulation_lift;77;-0.183963;0.14614174;0.012096808;0.020511915332104256;-0.020511915332104256
Simulation_lift;78;-0.18419145;0.14715363;0.012090201;0.02050687168415436;-0.02050687168415436
Simulation_lift;79;-0.18441248;0.14817198;0.012026413;0.020501483875994233;-0.020501483875994233
Simulation_lift;80;-0.18462618;0.14919646;0.011982498;0.020495759051024565;-0.020495759051024565
Simulation_lift;81;-0.1848326;0.15022677;0.012090722;0.020489703731045913;-0.020489703731045913
Simulation_lift;82;-0.18503183;0.15126264;0.012192707;0.020483323874027508;-0.020483323874027508
Simulation_lift;83;-0.18522389;0.15230377;0.012280301;0.020476624925854964;-0.020476624925854964
Simulation_lift;84;-0.1854089;0.15334989;0.012096897;0.020469611866701393;-0.020469611866701393
Simulation_lift;85;-0.18558694;0.15440074;0.0122770555;0.020462289252619226;-0.020462289252619226
Simulation_lift;86;-0.18575807;0.15545604;0.012259237;0.020454661252899645;-0.020454661252899645
Simulation_lift;87;-0.18592238;0.15651554;0.01228178;0.020446731683687852;-0.020446731683687852
Simulation_lift;88;-0.18607993;0.15757897;0.012348931;0.020438504038281135;-0.020438504038281135
Simulation_lift;89;-0.18623078;0.15864612;0.012302503;0.020429981514482033;-0.020429981514482033
Simulation_lift;90;-0.18637499;0.1597167;0.0121157775;0.02042116703933275;-0.02042116703933275
Simulation_lift;91;-0.18651266;0.16079049;0.012079415;0.02041206329151543;-0.02041206329151543
Simulation_lift;92;-0.18664382;0.16186726;0.012111307;0.020402672721663715;-0.020402672721663715
Simulation_lift;93;-0.18676856;0.16294678;0.012162455;0.020392997570797624;-0.020392997570797624
Simulation_lift;94;-0.1868869;0.16402882;0.012188243;0.020383039887070672;-0.020383039887070672
Simulation_lift;95;-0.18699895;0.16511318;0.0121547645;0.020372801541001538;-0.020372801541001538
Simulation_lift;96;-0.18710475;0.16619962;0.012152128;0.02036228423934452;-0.02036228423934452
Simulation_lift;97;-0.18720435;0.16728792;0.01215466;0.020351489537728355;-0.020351489537728355
Simulation_lift;98;-0.1872978;0.16837788;0.01215466;0.020340418852166482;-0.020340418852166482
Simulation_lift;99;-0.18738517;0.16946925;0.012206607;0.020329073469521036;-0.020329073469521036
Simulation_lift;100;-0.1874665;0.17056186;0.012270214;0.02031745455698957;-0.02031745455698957
Simulation_lift;101;-0.18754184;0.17165548;0.012125666;0.02030556317067369;-0.02030556317067369
Simulation_lift;102;-0.18761124;0.17274989;0.012119491;0.020293400263279637;-0.020293400263279637
Simulation_lift;103;-0.18767473;0.1738449;0.012167095;0.02028096669099537;-0.02028096669099537
Simulation_lift;104;-0.18773235;0.17494032;0.0121882735;0.020268263219589557;-0.020268263219589557
Simulation_lift;105;-0.18778418;0.17603594;0.011961565;0.020255290529782276;-0.020255290529782276
Simulation_lift;106;-0.18783025;0.17713155;0.012045629;0.02024204922193744;-0.02024204922193744
Simulation_lift;107;-0.18787062;0.17822698;0.012031225;0.020228539820119587;-0.020228539820119587
Simulation_lift;108;-0.18790534;0.17932203;0.012052323;0.02021476277554626;-0.02021476277554626
Simulation_lift;109;-0.18793444;0.18041652;0.012025155;0.02020071846945804;-0.02020071846945804
Simulation_lift;110;-0.18795799;0.18151027;0.012006501;0.020186407215424446;-0.020186407215424446
Simulation_lift;111;-0.18797605;0.18260308;0.012069781;0.020171829261103003;-0.020171829261103003
Simulation_lift;112;-0.18798865;0.18369476;0.012069781;0.020156984789469524;-0.020156984789469524
Simulation_lift;113;-0.18799585;0.18478517;0.012083228;0.02014187391954047;-0.02014187391954047
Simulation_lift;114;-0.1879977;0.18587409;0.012004619;0.020126496706615794;-0.020126496706615794
Simulation_lift;115;-0.18799424;0.18696135;0.012113653;0.020110853142080345;-0.020110853142080345
Simulation_lift;116;-0.18798554;0.1880468;0.012113653;0.020094943152808215;-0.020094943152808215
