Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836113;0.011776994;7.461239323897597e-06;-7.4612393238975985e-06
Simulation_lift;2;-0.15862173;0.020721557;0.01174532;2.1011416782532975e-05;-2.1011416782532978e-05
Simulation_lift;3;-0.15861756;0.022471052;0.011764972;4.003964061246734e-05;-4.003964061246734e-05
Simulation_lift;4;-0.15861352;0.024120558;0.011764972;6.399562954304423e-05;-6.399562954304423e-05
Simulation_lift;5;-0.15860969;0.025673985;0.011764972;9.238369250459571e-05;-9.238369250459571e-05
Simulation_lift;6;-0.15860614;0.027142381;0.011767397;0.0001247572511101575;-0.0001247572511101575
Simulation_lift;7;-0.15860291;0.0285312;0.011767397;0.00016071391337306998;-0.00016071391337306998
Simulation_lift;8;-0.15860006;0.029848868;0.011767397;0.00019989104454847285;-0.00019989104454847285
Simulation_lift;9;-0.15859762;0.031100828;0.011837519;0.00024196178308968203;-0.00024196178308968203
Simulation_lift;10;-0.1585956;0.032293666;0.01170286;0.0002866314547510657;-0.0002866314547510657
Simulation_lift;11;-0.15859404;0.033432253;0.01170286;0.0003336343455361072;-0.0003336343455361072
Simulation_lift;12;-0.15859295;0.034521826;0.01170286;0.00038273079694031535;-0.00038273079694031535
Simulation_lift;13;-0.15859236;0.03556656;0.01170286;0.0004337045917291839;-0.0004337045917291839
Simulation_lift;14;-0.15859225;0.03657067;0.011747764;0.00048636060082246006;-0.00048636060082246006
Simulation_lift;15;-0.15859264;0.03753764;0.011747764;0.0005405226654216022;-0.0005405226654216022
Simulation_lift;16;-0.15859355;0.038470883;0.011747764;0.000596031690640519;-0.000596031690640519
Simulation_lift;17;-0.15859495;0.039373294;0.011747764;0.0006527439296465681;-0.0006527439296465681
Simulation_lift;18;-0.15859687;0.040247623;0.011747764;0.0007105294391542949;-0.0007105294391542949
Simulation_lift;19;-0.1585993;0.041096263;0.011747764;0.0007692706892428842;-0.0007692706892428842
Simulation_lift;20;-0.15860224;0.041921437;0.011808791;0.0008288613120142641;-0.0008288613120142641
Simulation_lift;21;-0.15860566;0.042725105;0.011716615;0.0008892049752776002;-0.0008892049752776002
Simulation_lift;22;-0.15860961;0.043509074;0.011716615;0.0009502143687337942;-0.0009502143687337942
Simulation_lift;23;-0.15861404;0.04427494;0.011716615;0.0010118102914550954;-0.0010118102914550954
