Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586634;-0.08544983;0.011757226;-0.0004752047207143477;0.0004752047207143477
Simulation_lift;2;-0.15877484;-0.07951864;0.011732918;-0.0008980775066544502;0.0008980775066544502
Simulation_lift;3;-0.15879963;-0.06933988;0.011720774;-0.0012747776652910414;0.0012747776652910414
Simulation_lift;4;-0.15882714;-0.061238542;0.011711163;-0.001610267126619014;0.001610267126619014
Simulation_lift;5;-0.15884688;-0.053686775;0.0117068915;-0.001909042013594276;0.001909042013594276
Simulation_lift;6;-0.15886216;-0.047042977;0.01169972;-0.002175322527726592;0.002175322527726592
Simulation_lift;7;-0.15887114;-0.040931612;0.011697335;-0.0024127555548132578;0.0024127555548132578
Simulation_lift;8;-0.15887612;-0.035492234;0.011697335;-0.002624559437335314;0.002624559437335314
Simulation_lift;9;-0.15887704;-0.030530477;0.011632797;-0.002813597055943315;0.002813597055943315
Simulation_lift;10;-0.15887512;-0.026090274;0.011621811;-0.0029823975709404402;0.0029823975709404402
Simulation_lift;11;-0.15887056;-0.022051392;0.01162697;-0.003133200281803644;0.003133200281803644
Simulation_lift;12;-0.1588644;-0.01841842;0.011622578;-0.003267982368710942;0.003267982368710942
Simulation_lift;13;-0.15885672;-0.015112383;0.011678469;-0.0033884905842474357;0.0033884905842474357
Simulation_lift;14;-0.15884848;-0.012124189;0.01167653;-0.0034962727038257042;0.0034962727038257042
Simulation_lift;15;-0.15883966;-0.009400672;0.01168889;-0.0035927000484080444;0.0035927000484080444
Simulation_lift;16;-0.15883106;-0.006927901;0.01168889;-0.003678988988431358;0.003678988988431358
Simulation_lift;17;-0.15882263;-0.0046685324;0.011690171;-0.003756219230956322;0.003756219230956322
Simulation_lift;18;-0.15881497;-0.002608553;0.011681557;-0.0038253517690154497;0.0038253517690154497
Simulation_lift;19;-0.158808;-0.00072169595;0.0117459865;-0.0038872445006893313;0.0038872445006893313
Simulation_lift;20;-0.15880217;0.0010043737;0.011696094;-0.003942665092063554;0.003942665092063554
Simulation_lift;21;-0.15879738;0.002588915;0.011693563;-0.003992301017012966;0.003992301017012966
Simulation_lift;22;-0.15879397;0.004042953;0.011698716;-0.004036767787778299;0.004036767787778299
Simulation_lift;23;-0.15879183;0.0053812815;0.011696557;-0.004076616416688824;0.004076616416688824
Simulation_lift;24;-0.15879115;0.0066133137;0.01170552;-0.004112340858654962;0.004112340858654962
Simulation_lift;25;-0.15879187;0.00775016;0.011708252;-0.004144385011321035;0.004144385011321035
Simulation_lift;26;-0.15879409;0.008799416;0.011708252;-0.004173148640691003;0.004173148640691003
Simulation_lift;27;-0.15879773;0.009769702;0.011709223;-0.0041989915945188725;0.0041989915945188725
Simulation_lift;28;-0.15880287;0.010667678;0.011706004;-0.004222236795083805;0.004222236795083805
Simulation_lift;29;-0.15880941;0.011500663;0.011706004;-0.00424317273564013;0.00424317273564013
Simulation_lift;30;-0.15881738;0.012274608;0.011709107;-0.004262056275572597;0.004262056275572597
Simulation_lift;31;-0.15882672;0.0129955495;0.011421509;-0.004279115685321903;0.004279115685321903
Simulation_lift;32;-0.15883744;0.013668423;0.011432803;-0.004294553627794461;0.004294553627794461
Simulation_lift;33;-0.15884945;0.0142981;0.011287474;-0.00430854959880692;0.00430854959880692
Simulation_lift;34;-0.15886274;0.014888778;0.01128976;-0.004321261798864857;0.004321261798864857
Simulation_lift;35;-0.15887725;0.015444637;0.011253946;-0.004332828598442556;0.004332828598442556
Simulation_lift;36;-0.15889297;0.015969401;0.011353533;-0.004343369949353401;0.004343369949353401
Simulation_lift;37;-0.15890984;0.016466657;0.0113511905;-0.004352988923920965;0.004352988923920965
Simulation_lift;38;-0.15892783;0.016939532;0.011353111;-0.004361773449864644;0.004361773449864644
Simulation_lift;39;-0.15894692;0.017390888;0.011326731;-0.004369798106929552;0.004369798106929552
Simulation_lift;40;-0.15896703;0.017823167;0.011326731;-0.004377125818938298;0.004377125818938298
Simulation_lift;41;-0.15898818;0.018238587;0.011161209;-0.004383809268344498;0.004383809268344498
Simulation_lift;42;-0.15901032;0.018639095;0.011161209;-0.004389891989777917;0.004389891989777917
Simulation_lift;43;-0.1590334;0.019026509;0.011161209;-0.004395409202421481;0.004395409202421481
Simulation_lift;44;-0.15905742;0.019402472;0.0111596;-0.0044003885314598595;0.0044003885314598595
Simulation_lift;45;-0.15908235;0.019768516;0.01109185;-0.004404850741343127;0.004404850741343127
Simulation_lift;46;-0.15910818;0.020125981;0.011117682;-0.004408810532287354;0.004408810532287354
Simulation_lift;47;-0.15913485;0.02047606;0.011126819;-0.004412277355913637;0.004412277355913637
Simulation_lift;48;-0.15916237;0.020819774;0.011126819;-0.004415256174926447;0.004415256174926447
Simulation_lift;49;-0.15919071;0.021158015;0.011234502;-0.00441774810940279;0.00441774810940279
Simulation_lift;50;-0.15921988;0.021491563;0.011217278;-0.004419750967776386;0.004419750967776386
Simulation_lift;51;-0.15924981;0.021821102;0.011208652;-0.004421259694448391;0.004421259694448391
Simulation_lift;52;-0.15928054;0.02214723;0.011206037;-0.004422266770742477;0.004422266770742477
Simulation_lift;53;-0.15931204;0.022470472;0.0112011805;-0.004422762581399408;0.004422762581399408
Simulation_lift;54;-0.15934427;0.02279128;0.011178599;-0.0044227357386192;0.0044227357386192
Simulation_lift;55;-0.15937726;0.023110047;0.011170041;-0.004422173351011452;0.004422173351011452
Simulation_lift;56;-0.15941097;0.023427125;0.011165293;-0.004421061239699777;0.004421061239699777
Simulation_lift;57;-0.1594454;0.023742821;0.011152557;-0.004419384119576983;0.004419384119576983
Simulation_lift;58;-0.15948054;0.024057409;0.011143579;-0.0044171257694384245;0.0044171257694384245
Simulation_lift;59;-0.15951638;0.024371127;0.011133524;-0.00441426920469951;0.00441426920469951
Simulation_lift;60;-0.1595529;0.02468417;0.011127871;-0.004410796850465412;0.004410796850465412
Simulation_lift;61;-0.15959013;0.024996705;0.011131144;-0.004406690700665528;0.004406690700665528
Simulation_lift;62;-0.159628;0.025308866;0.011186227;-0.004401932448527037;0.004401932448527037
Simulation_lift;63;-0.15966654;0.025620764;0.011181501;-0.0043965035823094484;0.0043965035823094484
Simulation_lift;64;-0.15970574;0.025932498;0.01117586;-0.004390385451741187;0.004390385451741187
Simulation_lift;65;-0.15974559;0.026244156;0.01115627;-0.004383559317509799;0.004383559317509799
Simulation_lift;66;-0.15978608;0.026555812;0.011258686;-0.004376006396150311;0.004376006396150311
Simulation_lift;67;-0.15982719;0.026867535;0.011253739;-0.004367707907279161;0.004367707907279161
Simulation_lift;68;-0.15986891;0.027179379;0.011247849;-0.00435864512380462;0.00435864512380462
Simulation_lift;69;-0.15991125;0.027491389;0.011252121;-0.004348799421773147;0.004348799421773147
Simulation_lift;70;-0.15995418;0.027803596;0.011195019;-0.004338152326131378;0.004338152326131378
Simulation_lift;71;-0.1599977;0.028116025;0.011128026;-0.00432668555061757;0.00432668555061757
