Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856686;0.18508974;0.011716306;0.0007769318523580507;-0.0007769318523580507
Simulation_lift;2;-0.15837954;0.1791414;0.011712714;0.001479840738333777;-0.001479840738333777
Simulation_lift;3;-0.15832569;0.16579364;0.01173792;0.0021160545372131447;-0.0021160545372131447
Simulation_lift;4;-0.1582666;0.15550387;0.011739288;0.002692170519968821;-0.002692170519968821
Simulation_lift;5;-0.15821533;0.14582402;0.011735544;0.003214127276505745;-0.003214127276505745
Simulation_lift;6;-0.15816997;0.13729791;0.011732929;0.0036872709598597354;-0.0036872709598597354
Simulation_lift;7;-0.15812786;0.12939817;0.011732929;0.0041164145511166095;-0.0041164145511166095
Simulation_lift;8;-0.15809086;0.122390985;0.011732929;0.004505891149488943;-0.004505891149488943
Simulation_lift;9;-0.15805507;0.11599891;0.0117215905;0.004859601920308897;-0.004859601920308897
Simulation_lift;10;-0.15802422;0.11031463;0.0117886495;0.005181059227622086;-0.005181059227622086
Simulation_lift;11;-0.15799536;0.10517851;0.0116598625;0.005473425438774589;-0.005473425438774589
Simulation_lift;12;-0.15797175;0.100610554;0.011654324;0.005739547837900074;-0.005739547837900074
Simulation_lift;13;-0.15795147;0.096511416;0.011658831;0.005981990047423535;-0.005981990047423535
Simulation_lift;14;-0.15793686;0.09287131;0.011714722;0.006203060307171283;-0.006203060307171283
Simulation_lift;15;-0.15792668;0.08962398;0.011723566;0.006404836928996954;-0.006404836928996954
Simulation_lift;16;-0.1579224;0.08674878;0.011723153;0.0065891912095125465;-0.0065891912095125465
Simulation_lift;17;-0.15792322;0.084198914;0.011723153;0.0067578080577686914;-0.0067578080577686914
Simulation_lift;18;-0.15792993;0.08195126;0.011720126;0.006912204566931454;-0.006912204566931454
Simulation_lift;19;-0.15794194;0.07997126;0.011731171;0.007053746736961417;-0.007053746736961417
Simulation_lift;20;-0.15795957;0.078236945;0.011715774;0.007183664533216191;-0.007183664533216191
Simulation_lift;21;-0.15798232;0.076721944;0.011713781;0.007303065447822726;-0.007303065447822726
Simulation_lift;22;-0.15801024;0.07540681;0.011681012;0.007412946713152825;-0.007412946713152825
Simulation_lift;23;-0.15804286;0.07427096;0.011673704;0.0075142063020431984;-0.0075142063020431984
Simulation_lift;24;-0.15808004;0.07329779;0.01167032;0.007607652835386237;-0.007607652835386237
Simulation_lift;25;-0.15812136;0.07247101;0.011680612;0.007694014505812365;-0.007694014505812365
Simulation_lift;26;-0.15816657;0.07177672;0.011711701;0.007773947114944521;-0.007773947114944521
Simulation_lift;27;-0.1582153;0.07120189;0.01171211;0.007848041312092754;-0.007848041312092754
Simulation_lift;28;-0.15826723;0.07073505;0.011718852;0.00791682911324203;-0.00791682911324203
Simulation_lift;29;-0.15832204;0.07036572;0.011731443;0.007980789771437147;-0.007980789771437147
Simulation_lift;30;-0.1583794;0.07008449;0.011759171;0.008040355062436636;-0.008040355062436636
Simulation_lift;31;-0.15843903;0.069882885;0.011767615;0.008095914043261649;-0.008095914043261649
Simulation_lift;32;-0.15850063;0.069753245;0.011717941;0.008147817335462227;-0.008147817335462227
Simulation_lift;33;-0.1585639;0.069688685;0.011718158;0.00819638097988891;-0.00819638097988891
Simulation_lift;34;-0.1586286;0.069682986;0.011458363;0.008241889905097942;-0.008241889905097942
Simulation_lift;35;-0.15869446;0.069730565;0.01132226;0.008284601047456392;-0.008284601047456392
Simulation_lift;36;-0.15876128;0.06982634;0.01132226;0.008324746157264548;-0.008324746157264548
Simulation_lift;37;-0.15882882;0.0699658;0.0113424;0.008362534321926223;-0.008362534321926223
Simulation_lift;38;-0.1588969;0.07014482;0.011337676;0.008398154234170062;-0.008398154234170062
Simulation_lift;39;-0.1589653;0.07035969;0.011430311;0.008431776230654933;-0.008431776230654933
Simulation_lift;40;-0.15903386;0.07060707;0.011431332;0.008463554123836928;-0.008463554123836928
Simulation_lift;41;-0.15910244;0.07088396;0.011365631;0.008493626847797248;-0.008493626847797248
Simulation_lift;42;-0.15917085;0.07118761;0.011391883;0.008522119936728469;-0.008522119936728469
Simulation_lift;43;-0.15923896;0.07151555;0.011320743;0.008549146852990533;-0.008549146852990533
Simulation_lift;44;-0.15930666;0.07186557;0.011164556;0.00857481018000672;-0.00857481018000672
Simulation_lift;45;-0.15937383;0.072235644;0.01116292;0.008599202693798278;-0.008599202693798278
Simulation_lift;46;-0.15944034;0.07262393;0.011153476;0.008622408325605584;-0.008622408325605584
Simulation_lift;47;-0.15950611;0.07302878;0.011191338;0.008644503026828045;-0.008644503026828045
Simulation_lift;48;-0.15957104;0.07344869;0.011200655;0.00866555554640036;-0.00866555554640036
Simulation_lift;49;-0.15963504;0.07388228;0.011139313;0.008685628129716948;-0.008685628129716948
Simulation_lift;50;-0.15969804;0.07432831;0.01116149;0.008704777147295187;-0.008704777147295187
Simulation_lift;51;-0.15975997;0.07478566;0.011271604;0.008723053660535787;-0.008723053660535787
Simulation_lift;52;-0.15982077;0.07525328;0.011271604;0.008740503931178114;-0.008740503931178114
Simulation_lift;53;-0.15988036;0.075730234;0.011269434;0.0087571698803615;-0.0087571698803615
Simulation_lift;54;-0.1599387;0.07621567;0.011220375;0.008773089502578327;-0.008773089502578327
Simulation_lift;55;-0.15999573;0.0767088;0.011220375;0.008788297239240912;-0.008788297239240912
Simulation_lift;56;-0.16005144;0.0772089;0.011220957;0.008802824316073038;-0.008802824316073038
Simulation_lift;57;-0.16010575;0.07771531;0.011251696;0.008816699048077246;-0.008816699048077246
Simulation_lift;58;-0.16015863;0.07822744;0.011217929;0.008829947115414204;-0.008829947115414204
Simulation_lift;59;-0.16021006;0.07874472;0.011217929;0.00884259181315905;-0.00884259181315905
Simulation_lift;60;-0.16026;0.07926665;0.011237509;0.008854654277566622;-0.008854654277566622
Simulation_lift;61;-0.16030842;0.07979277;0.011226388;0.008866153691181135;-0.008866153691181135
Simulation_lift;62;-0.16035531;0.08032263;0.011259026;0.008877107468862194;-0.008877107468862194
Simulation_lift;63;-0.16040063;0.080855854;0.011268536;0.00888753142656593;-0.00888753142656593
Simulation_lift;64;-0.16044436;0.081392065;0.011333679;0.008897439934514254;-0.008897439934514254
Simulation_lift;65;-0.16048649;0.08193092;0.011325211;0.008906846056204749;-0.008906846056204749
Simulation_lift;66;-0.160527;0.082472116;0.011343063;0.008915761674555517;-0.008915761674555517
Simulation_lift;67;-0.1605659;0.08301536;0.011303615;0.00892419760634159;-0.00892419760634159
Simulation_lift;68;-0.16060314;0.083560385;0.01130101;0.008932163705959669;-0.008932163705959669
Simulation_lift;69;-0.16063872;0.08410694;0.011410959;0.008939668959454153;-0.008939668959454153
Simulation_lift;70;-0.16067263;0.084654786;0.011394983;0.008946721569647452;-0.008946721569647452
Simulation_lift;71;-0.1607049;0.085203715;0.011397811;0.008953329033139905;-0.008953329033139905
Simulation_lift;72;-0.16073547;0.085753515;0.011439528;0.008959498209877164;-0.008959498209877164
Simulation_lift;73;-0.16076435;0.08630401;0.01143985;0.00896523538592453;-0.00896523538592453
Simulation_lift;74;-0.16079156;0.08685501;0.011354136;0.00897054633003663;-0.00897054633003663
Simulation_lift;75;-0.16081707;0.087406345;0.011776164;0.008975436344565926;-0.008975436344565926
Simulation_lift;76;-0.1608409;0.08795787;0.011764076;0.008979910311213684;-0.008979910311213684
Simulation_lift;77;-0.16086303;0.088509426;0.011803633;0.008983972732091054;-0.008983972732091054
Simulation_lift;78;-0.16088346;0.089060865;0.011818012;0.00898762776652524;-0.00898762776652524
Simulation_lift;79;-0.1609022;0.08961207;0.011813445;0.008990879264015414;-0.008990879264015414
Simulation_lift;80;-0.16091925;0.09016289;0.011621326;0.008993730793714759;-0.008993730793714759
Simulation_lift;81;-0.1609346;0.09071321;0.011775146;0.008996185670788128;-0.008996185670788128
Simulation_lift;82;-0.16094826;0.091262914;0.011960251;0.008998246979969138;-0.008998246979969138
Simulation_lift;83;-0.16096024;0.09181189;0.0119371945;0.00899991759661569;-0.00899991759661569
Simulation_lift;84;-0.16097054;0.09236001;0.011864168;0.009001200205538814;-0.009001200205538814
Simulation_lift;85;-0.16097915;0.09290719;0.011844097;0.009002097317856327;-0.009002097317856327
Simulation_lift;86;-0.16098608;0.09345332;0.011654078;0.009002611286099919;-0.009002611286099919
Simulation_lift;87;-0.16099136;0.09399828;0.011647035;0.009002744317782198;-0.009002744317782198
Simulation_lift;88;-0.16099496;0.094542;0.011747526;0.009002498487608788;-0.009002498487608788
Simulation_lift;89;-0.1609969;0.09508436;0.011812991;0.00900187574850005;-0.00900187574850005
Simulation_lift;90;-0.16099718;0.09562528;0.011870369;0.00900087794156748;-0.00900087794156748
Simulation_lift;91;-0.16099583;0.09616467;0.011855279;0.008999506805171264;-0.008999506805171264
Simulation_lift;92;-0.16099283;0.096702434;0.011891686;0.008997763983168256;-0.008997763983168256
Simulation_lift;93;-0.1609882;0.09723848;0.011855378;0.008995651032443541;-0.008995651032443541
Simulation_lift;94;-0.16098192;0.097772725;0.011829593;0.008993169429804082;-0.008993169429804082
Simulation_lift;95;-0.16097406;0.09830509;0.011859143;0.008990320578299607;-0.008990320578299607
Simulation_lift;96;-0.16096456;0.09883548;0.011852872;0.008987105813023998;-0.008987105813023998
Simulation_lift;97;-0.16095348;0.09936382;0.011827942;0.008983526406439929;-0.008983526406439929
Simulation_lift;98;-0.1609408;0.09989002;0.011862039;0.008979583573260426;-0.008979583573260426
Simulation_lift;99;-0.16092654;0.100414015;0.0118114455;0.008975278474913258;-0.008975278474913258
Simulation_lift;100;-0.1609107;0.10093571;0.0118114455;0.00897061222360764;-0.00897061222360764
Simulation_lift;101;-0.16089329;0.10145504;0.011564394;0.008965585886017487;-0.008965585886017487
Simulation_lift;102;-0.16087434;0.10197192;0.011542751;0.008960200486591312;-0.008960200486591312
Simulation_lift;103;-0.16085383;0.10248627;0.011576315;0.00895445701049579;-0.00895445701049579
Simulation_lift;104;-0.16083181;0.10299802;0.011576315;0.008948356406197691;-0.008948356406197691
Simulation_lift;105;-0.16080825;0.103507094;0.011552401;0.008941899587687487;-0.008941899587687487
Simulation_lift;106;-0.16078319;0.10401342;0.011540337;0.008935087436347057;-0.008935087436347057
Simulation_lift;107;-0.16075662;0.10451692;0.011577009;0.008927920802463664;-0.008927920802463664
Simulation_lift;108;-0.16072856;0.10501753;0.011588417;0.008920400506392503;-0.008920400506392503
Simulation_lift;109;-0.16069904;0.10551517;0.011588417;0.008912527339370684;-0.008912527339370684
Simulation_lift;110;-0.16066805;0.10600977;0.011499392;0.008904302063986251;-0.008904302063986251
Simulation_lift;111;-0.16063559;0.10650125;0.011536572;0.008895725414306867;-0.008895725414306867
Simulation_lift;112;-0.1606017;0.10698956;0.011623528;0.008886798095673887;-0.008886798095673887
Simulation_lift;113;-0.16056639;0.10747462;0.011623528;0.008877520784168811;-0.008877520784168811
Simulation_lift;114;-0.16052967;0.10795634;0.011715726;0.008867894125760297;-0.008867894125760297
Simulation_lift;115;-0.16049154;0.108434685;0.0115389535;0.008857918735141239;-0.008857918735141239
Simulation_lift;116;-0.16045202;0.10890956;0.011561083;0.00884759519426661;-0.00884759519426661
Simulation_lift;117;-0.16041115;0.10938091;0.011561083;0.00883692405060402;-0.00883692405060402
