Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862775;0.014492331;0.011765253;-1.2643057302799322e-05;1.2643057302799322e-05
Simulation_lift;2;-0.15862861;0.015100002;0.0117335785;-2.3965026425616807e-05;2.3965026425616807e-05
Simulation_lift;3;-0.15862782;0.015825914;0.011753229;-3.4094920130718853e-05;3.4094920130718853e-05
Simulation_lift;4;-0.15862772;0.016498776;0.011753229;-4.3148872962182834e-05;4.3148872962182834e-05
Simulation_lift;5;-0.15862805;0.017158745;0.011753229;-5.123142297060629e-05;5.123142297060629e-05
Simulation_lift;6;-0.15862885;0.017797038;0.011753229;-5.843667423501504e-05;5.843667423501504e-05
Simulation_lift;7;-0.15863013;0.018422402;0.011753229;-6.484934277132727e-05;6.484934277132727e-05
Simulation_lift;8;-0.15863192;0.019030496;0.011753229;-7.054569636736482e-05;7.054569636736482e-05
Simulation_lift;9;-0.15863425;0.019626014;0.0118233515;-7.559440059391826e-05;7.559440059391826e-05
Simulation_lift;10;-0.15863709;0.020207375;0.0116886925;-8.005728017947948e-05;8.005728017947948e-05
Simulation_lift;11;-0.15864047;0.020777345;0.0116886925;-8.39900043458951e-05;8.39900043458951e-05
Simulation_lift;12;-0.15864441;0.021335496;0.0116886925;-8.74427035298798e-05;8.74427035298798e-05
Simulation_lift;13;-0.15864891;0.021883585;0.011677706;-9.046052444290434e-05;9.046052444290434e-05
Simulation_lift;14;-0.15865397;0.022421665;0.011733597;-9.308412956983737e-05;9.308412956983737e-05
Simulation_lift;15;-0.15865959;0.022950921;0.011733597;-9.535014672002392e-05;9.535014672002392e-05
Simulation_lift;16;-0.15866579;0.023471592;0.011729325;-9.729157359089405e-05;9.729157359089405e-05
Simulation_lift;17;-0.15867256;0.023984512;0.011729325;-9.893814187241858e-05;9.893814187241858e-05
Simulation_lift;18;-0.15867989;0.024489976;0.011729325;-0.00010031664491690835;0.00010031664491690835
Simulation_lift;19;-0.15868782;0.024988592;0.011729325;-0.00010145123263412566;0.00010145123263412566
Simulation_lift;20;-0.15869631;0.025480645;0.011790352;-0.00010236367687695971;0.00010236367687695971
Simulation_lift;21;-0.15870537;0.02596659;0.011705175;-0.00010307361027870024;0.00010307361027870024
Simulation_lift;22;-0.15871502;0.026446687;0.011705175;-0.00010359874118961342;0.00010359874118961342
Simulation_lift;23;-0.15872525;0.026921276;0.011705175;-0.00010395504710885923;0.00010395504710885923
Simulation_lift;24;-0.15873605;0.02739058;0.0117357075;-0.00010415694875774148;0.00010415694875774148
Simulation_lift;25;-0.15874742;0.027854862;0.0117357075;-0.00010421746673359098;0.00010421746673359098
Simulation_lift;26;-0.15875937;0.028314298;0.0117357075;-0.00010414836248330099;0.00010414836248330099
Simulation_lift;27;-0.15877189;0.028769093;0.0117357075;-0.00010396026516645085;0.00010396026516645085
Simulation_lift;28;-0.15878496;0.029219393;0.011714466;-0.00010366278581704978;0.00010366278581704978
Simulation_lift;29;-0.1587986;0.029665347;0.011714466;-0.00010326462007498817;0.00010326462007498817
Simulation_lift;30;-0.1588128;0.030107073;0.011690857;-0.00010277364062875633;0.00010277364062875633
Simulation_lift;31;-0.15882756;0.030544685;0.011690857;-0.00010219698039867238;0.00010219698039867238
Simulation_lift;32;-0.15884288;0.030978274;0.011426607;-0.00010154110738544122;0.00010154110738544122
Simulation_lift;33;-0.15885872;0.031407923;0.011303912;-0.00010081189201754095;0.00010081189201754095
Simulation_lift;34;-0.15887512;0.031833697;0.011303912;-0.00010001466774666159;0.00010001466774666159
Simulation_lift;35;-0.15889205;0.032255657;0.011303912;-9.915428556623801e-05;9.915428556623801e-05
Simulation_lift;36;-0.15890951;0.032673858;0.011278523;-9.823516306004729e-05;9.823516306004729e-05
Simulation_lift;37;-0.1589275;0.033088334;0.011339138;-9.726132852761863e-05;9.726132852761863e-05
Simulation_lift;38;-0.15894602;0.03349912;0.011320629;-9.623646067817855e-05;9.623646067817855e-05
Simulation_lift;39;-0.15896505;0.033906247;0.011323055;-9.516392433598642e-05;9.516392433598642e-05
Simulation_lift;40;-0.15898457;0.03430973;0.011298447;-9.404680255541187e-05;9.404680255541187e-05
Simulation_lift;41;-0.15900461;0.034709588;0.011298447;-9.288792550446572e-05;9.288792550446572e-05
Simulation_lift;42;-0.15902515;0.035105824;0.011139795;-9.168989643948634e-05;9.168989643948634e-05
Simulation_lift;43;-0.15904617;0.03549845;0.011139795;-9.045511506153571e-05;9.045511506153571e-05
Simulation_lift;44;-0.15906766;0.03588747;0.011139795;-8.918579851591164e-05;8.918579851591164e-05
Simulation_lift;45;-0.15908964;0.036272872;0.011139795;-8.788400027011657e-05;8.788400027011657e-05
Simulation_lift;46;-0.15911208;0.036654655;0.011094832;-8.65516270820271e-05;8.65516270820271e-05
Simulation_lift;47;-0.15913498;0.037032813;0.011092307;-8.519045424887958e-05;8.519045424887958e-05
Simulation_lift;48;-0.15915833;0.037407335;0.011119509;-8.380213930858509e-05;8.380213930858509e-05
Simulation_lift;49;-0.15918213;0.037778202;0.011119509;-8.23882343477641e-05;8.23882343477641e-05
Simulation_lift;50;-0.15920636;0.038145408;0.011213481;-8.095019705542766e-05;8.095019705542766e-05
Simulation_lift;51;-0.159231;0.03850893;0.011213481;-7.948940064735904e-05;7.948940064735904e-05
