Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018828731;0.011776994;7.427070969052861e-06;-7.427070969052861e-06
Simulation_lift;2;-0.15862174;0.020707728;0.01174532;2.091519650561372e-05;-2.0915196505613714e-05
Simulation_lift;3;-0.15861759;0.022451393;0.011764972;3.985628209997707e-05;-3.985628209997708e-05
Simulation_lift;4;-0.15861355;0.02409552;0.011764972;6.370256629071723e-05;-6.370256629071723e-05
Simulation_lift;5;-0.15860975;0.025644002;0.011764972;9.19606277128262e-05;-9.196062771282621e-05
Simulation_lift;6;-0.15860622;0.027107835;0.011767397;0.00012418593272591852;-0.00012418593272591852
Simulation_lift;7;-0.15860301;0.028492447;0.011767397;0.00015997793173090142;-0.00015997793173090142
Simulation_lift;8;-0.15860018;0.029806226;0.011767397;0.0001989756503086375;-0.0001989756503086375
Simulation_lift;9;-0.15859775;0.03105459;0.011837519;0.0002408537234227814;-0.0002408537234227814
Simulation_lift;10;-0.15859576;0.032244094;0.01170286;0.0002853188259459405;-0.0002853188259459405
Simulation_lift;11;-0.15859422;0.03337959;0.01170286;0.00033210646038547733;-0.00033210646038547733
Simulation_lift;12;-0.15859316;0.034466285;0.01170286;0.0003809780654292666;-0.0003809780654292666
Simulation_lift;13;-0.15859258;0.03550834;0.01170286;0.000431718413694813;-0.000431718413694813
Simulation_lift;14;-0.1585925;0.03650994;0.011747764;0.0004841332693895951;-0.0004841332693895951
Simulation_lift;15;-0.15859292;0.03747457;0.011747764;0.000538047280136763;-0.000538047280136763
Simulation_lift;16;-0.15859385;0.038405616;0.011747764;0.0005933020793360555;-0.0005933020793360555
Simulation_lift;17;-0.1585953;0.03930596;0.011747764;0.0006497545781622883;-0.0006497545781622883
Simulation_lift;18;-0.15859723;0.04017834;0.011747764;0.0007072754281321456;-0.0007072754281321456
Simulation_lift;19;-0.15859969;0.04102514;0.011747764;0.0007657476372877404;-0.0007657476372877404
Simulation_lift;20;-0.15860265;0.04184857;0.011808791;0.0008250653245850564;-0.0008250653245850564
Simulation_lift;21;-0.15860613;0.042650584;0.011716615;0.0008851325987359708;-0.0008851325987359708
Simulation_lift;22;-0.15861009;0.043432977;0.011716615;0.0009458625490349987;-0.0009458625490349987
Simulation_lift;23;-0.15861456;0.04419734;0.011716615;0.0010071763370170066;-0.0010071763370170066
Simulation_lift;24;-0.15861951;0.044945132;0.011716615;0.00106900237885249;-0.00106900237885249
Simulation_lift;25;-0.15862495;0.045677643;0.011747147;0.0011312756094355345;-0.0011312756094355345
Simulation_lift;26;-0.15863086;0.046396058;0.011747147;0.0011939368199914945;-0.0011939368199914945
Simulation_lift;27;-0.15863726;0.04710142;0.011747147;0.0012569320618713588;-0.0012569320618713588
Simulation_lift;28;-0.15864411;0.047794692;0.011747147;0.0013202121099139947;-0.0013202121099139947
Simulation_lift;29;-0.15865143;0.04847672;0.011725906;0.001383731979432691;-0.001383731979432691
Simulation_lift;30;-0.15865919;0.04914827;0.011702297;0.0014474504914658453;-0.0014474504914658453
Simulation_lift;31;-0.15866739;0.049810033;0.011702297;0.0015113298814757217;-0.0015113298814757217
