Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855311;0.22362323;0.011708338;0.0009552761480718288;-0.0009552761480718288
Simulation_lift;2;-0.15832347;0.21638767;0.011700475;0.0018204098352579043;-0.0018204098352579043
Simulation_lift;3;-0.15825628;0.20008276;0.011707023;0.0026044929771384864;-0.0026044929771384864
Simulation_lift;4;-0.15818185;0.1875677;0.011709401;0.0033157604456187837;-0.0033157604456187837
Simulation_lift;5;-0.15811568;0.17582457;0.011754317;0.003961594564570598;-0.003961594564570598
Simulation_lift;6;-0.1580559;0.16551776;0.011745374;0.004548627515230615;-0.004548627515230615
Simulation_lift;7;-0.15799856;0.15599638;0.011728914;0.00508281631268995;-0.00508281631268995
Simulation_lift;8;-0.15794685;0.14758357;0.011723727;0.005569512998396612;-0.005569512998396612
Simulation_lift;9;-0.15789564;0.13993798;0.011720957;0.006013525483162244;-0.006013525483162244
Simulation_lift;10;-0.15785056;0.133169;0.011789884;0.0064191732278834224;-0.0064191732278834224
Simulation_lift;11;-0.1578079;0.127081;0.011660671;0.006790336510928097;-0.006790336510928097
Simulation_lift;12;-0.15777262;0.1216942;0.0116612185;0.007130501155073823;-0.007130501155073823
Simulation_lift;13;-0.1577423;0.1168874;0.011658161;0.007442798433559436;-0.007442798433559436
Simulation_lift;14;-0.15772057;0.112644754;0.011716667;0.007730041141034283;-0.007730041141034283
Simulation_lift;15;-0.15770584;0.10888581;0.011711172;0.007994755861597055;-0.007994755861597055
Simulation_lift;16;-0.15770045;0.10558216;0.011713743;0.008239212063403011;-0.008239212063403011
Simulation_lift;17;-0.15770327;0.102677144;0.011718659;0.008465448164878223;-0.008465448164878223
Simulation_lift;18;-0.15771556;0.10014014;0.011718574;0.00867529500951828;-0.00867529500951828
Simulation_lift;19;-0.15773644;0.09792939;0.011718574;0.008870396917359474;-0.008870396917359474
Simulation_lift;20;-0.15776645;0.09601638;0.011726515;0.009052230629415965;-0.009052230629415965
Simulation_lift;21;-0.15780479;0.09436928;0.011732689;0.009222122306042411;-0.009222122306042411
Simulation_lift;22;-0.15785153;0.09296321;0.011689689;0.009381262816104961;-0.009381262816104961
Simulation_lift;23;-0.15790597;0.09177336;0.011696211;0.00953072146059945;-0.00953072146059945
Simulation_lift;24;-0.15796788;0.09077875;0.011702604;0.009671458312099271;-0.009671458312099271
Simulation_lift;25;-0.15803657;0.08995973;0.011702604;0.009804335293469553;-0.009804335293469553
Simulation_lift;26;-0.15811175;0.08929894;0.011702172;0.009930126136791534;-0.009930126136791534
Simulation_lift;27;-0.15819275;0.08878068;0.0117164245;0.010049525326310241;-0.010049525326310241
Simulation_lift;28;-0.1582792;0.08839074;0.011753275;0.01016315613610411;-0.01016315613610411
Simulation_lift;29;-0.15837054;0.08811649;0.011753275;0.01027157784864986;-0.01027157784864986
Simulation_lift;30;-0.15846637;0.08794638;0.011755816;0.010375292241890844;-0.010375292241890844
Simulation_lift;31;-0.1585662;0.08787021;0.011762409;0.010474749415727075;-0.010474749415727075
Simulation_lift;32;-0.15866967;0.08787863;0.011788213;0.010570353027634599;-0.010570353027634599
Simulation_lift;33;-0.15877633;0.08796339;0.011750469;0.010662464995443629;-0.010662464995443629
Simulation_lift;34;-0.15888585;0.0881169;0.011747882;0.010751409722957385;-0.010751409722957385
Simulation_lift;35;-0.15899788;0.0883325;0.011376673;0.010837477895709881;-0.010837477895709881
Simulation_lift;36;-0.15911211;0.08860404;0.011367538;0.01092092989146574;-0.01092092989146574
Simulation_lift;37;-0.15922822;0.088926114;0.011360775;0.011001998843907165;-0.011001998843907165
Simulation_lift;38;-0.15934597;0.089293756;0.011374547;0.0110808933953075;-0.0110808933953075
Simulation_lift;39;-0.15946507;0.08970255;0.011475568;0.01115780016937896;-0.01115780016937896
Simulation_lift;40;-0.15958533;0.09014848;0.011466605;0.011232885993069553;-0.011232885993069553
Simulation_lift;41;-0.1597065;0.09062795;0.011466605;0.011306299892574317;-0.011306299892574317
Simulation_lift;42;-0.1598284;0.0911377;0.011447047;0.01137817488671452;-0.01137817488671452
Simulation_lift;43;-0.15995084;0.09167481;0.011404642;0.011448629598131697;-0.011448629598131697
Simulation_lift;44;-0.16007365;0.09223661;0.011333502;0.01151776970094093;-0.01151776970094093
Simulation_lift;45;-0.1601967;0.092820704;0.0111928135;0.011585689221378228;-0.011585689221378228
Simulation_lift;46;-0.16031982;0.09342494;0.011190062;0.011652471706463595;-0.011652471706463595
Simulation_lift;47;-0.1604429;0.09404734;0.011199956;0.011718191274044219;-0.011718191274044219
