Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15869804;-0.18249118;0.011739324;-0.0009243406022667312;0.0009243406022667312
Simulation_lift;2;-0.15891749;-0.17155086;0.011701456;-0.0017475526536647884;0.0017475526536647884
Simulation_lift;3;-0.15896487;-0.15196638;0.011716074;-0.0024798170120091203;0.0024798170120091203
Simulation_lift;4;-0.15901612;-0.13629153;0.011711428;-0.003130296442474306;0.003130296442474306
Simulation_lift;5;-0.1590489;-0.12156815;0.011727326;-0.00370723226071265;0.00370723226071265
Simulation_lift;6;-0.1590713;-0.10842505;0.011713523;-0.004218036893253235;0.004218036893253235
Simulation_lift;7;-0.1590768;-0.09620832;0.0117162755;-0.004669376849569025;0.004669376849569025
Simulation_lift;8;-0.15907256;-0.08522887;0.011775411;-0.0050672488294393764;0.0050672488294393764
Simulation_lift;9;-0.15905689;-0.07512722;0.011664016;-0.005417047260351116;0.005417047260351116
Simulation_lift;10;-0.15903483;-0.06601422;0.011661756;-0.005723625003815666;0.005723625003815666
Simulation_lift;11;-0.159006;-0.057671323;0.011667704;-0.005991347751732755;0.005991347751732755
Simulation_lift;12;-0.15897454;-0.050124813;0.0116854245;-0.006224143011716856;0.006224143011716856
Simulation_lift;13;-0.15894039;-0.04323165;0.01173707;-0.00642554414079631;0.00642554414079631
Simulation_lift;14;-0.15890685;-0.03698241;0.011739725;-0.006598729975309485;0.006598729975309485
Simulation_lift;15;-0.15887374;-0.0312783;0.011731412;-0.006746560464997656;0.006746560464997656
Simulation_lift;16;-0.15884346;-0.026096033;0.011768743;-0.006871608729950985;0.006871608729950985
Simulation_lift;17;-0.15881568;-0.021364613;0.0117691625;-0.006976189892427508;0.006976189892427508
Simulation_lift;18;-0.15879202;-0.017056886;0.011825798;-0.007062387014896583;0.007062387014896583
Simulation_lift;19;-0.15877199;-0.013120318;0.011721702;-0.007132074432912552;0.007132074432912552
Simulation_lift;20;-0.15875655;-0.009528426;0.011736527;-0.0071869387466018606;0.0071869387466018606
Simulation_lift;21;-0.1587452;-0.0062414506;0.011732861;-0.007228497704682482;0.007228497704682482
Simulation_lift;22;-0.1587384;-0.0032354791;0.0117538255;-0.007258117193153107;0.007258117193153107
Simulation_lift;23;-0.15873562;-0.0004798981;0.011748217;-0.007277026518134984;0.007277026518134984
Simulation_lift;24;-0.15873705;0.0020460242;0.011744842;-0.00728633215426724;0.00728633215426724
Simulation_lift;25;-0.15874217;0.00436617;0.011735069;-0.007287030112061569;0.007287030112061569
Simulation_lift;26;-0.15875098;0.0064980956;0.011743891;-0.0072800170629013505;0.0072800170629013505
Simulation_lift;27;-0.158763;0.00846062;0.0117313275;-0.007266100345888669;0.007266100345888669
Simulation_lift;28;-0.15877815;0.010268397;0.011734601;-0.007246006968850684;0.007246006968850684
Simulation_lift;29;-0.158796;0.011936366;0.011738329;-0.0072203917041251;0.0072203917041251
Simulation_lift;30;-0.1588164;0.0134766465;0.011461518;-0.007189844370121529;0.007189844370121529
Simulation_lift;31;-0.158839;0.0149011705;0.011449913;-0.007154896380193648;0.007154896380193648
Simulation_lift;32;-0.15886366;0.016219903;0.011323191;-0.007116026632540652;0.007116026632540652
Simulation_lift;33;-0.15889007;0.017442415;0.011311898;-0.007073666807201101;0.007073666807201101
Simulation_lift;34;-0.15891808;0.018576868;0.011287244;-0.007028206129844845;0.007028206129844845
Simulation_lift;35;-0.15894747;0.019630969;0.011306554;-0.006979995655882217;0.006979995655882217
Simulation_lift;36;-0.15897809;0.020611389;0.011397856;-0.006929352123231991;0.006929352123231991
Simulation_lift;37;-0.15900975;0.021524347;0.011368523;-0.006876561417089171;0.006876561417089171
Simulation_lift;38;-0.15904236;0.022375287;0.011295279;-0.0068218816858131755;0.0068218816858131755
Simulation_lift;39;-0.15907574;0.023169247;0.011281544;-0.006765546143018517;0.006765546143018517
Simulation_lift;40;-0.15910983;0.023910666;0.011148091;-0.006707765587515185;0.006707765587515185
Simulation_lift;41;-0.1591445;0.024603622;0.011140191;-0.006648730669488645;0.006648730669488645
Simulation_lift;42;-0.15917969;0.025251735;0.011139552;-0.006588613928515758;0.006588613928515758
Simulation_lift;43;-0.15921532;0.025858318;0.011131776;-0.0065275716263833;0.0065275716263833
Simulation_lift;44;-0.15925132;0.026426319;0.011106929;-0.0064657453954028036;0.0064657453954028036
Simulation_lift;45;-0.15928765;0.026958426;0.011054323;-0.006403263720792298;0.006403263720792298
Simulation_lift;46;-0.15932427;0.027457047;0.011068037;-0.006340243273849883;0.006340243273849883
Simulation_lift;47;-0.15936114;0.027924366;0.011094823;-0.006276790110932481;0.006276790110932481
Simulation_lift;48;-0.15939821;0.028362345;0.011076142;-0.006213000751757111;0.006213000751757111
Simulation_lift;49;-0.1594355;0.02877276;0.011152182;-0.006148963149161353;0.006148963149161353
Simulation_lift;50;-0.15947296;0.02915721;0.011166692;-0.006084757561246184;0.006084757561246184
Simulation_lift;51;-0.15951058;0.029517144;0.011175622;-0.0060204573357093985;0.0060204573357093985
Simulation_lift;52;-0.15954837;0.029853862;0.011191567;-0.005956129615194204;0.005956129615194204
Simulation_lift;53;-0.15958633;0.030168545;0.011170357;-0.005891835971578442;0.005891835971578442
Simulation_lift;54;-0.15962441;0.030462252;0.011144863;-0.005827632976334686;0.005827632976334686
Simulation_lift;55;-0.15966266;0.030735945;0.011090998;-0.005763572713367221;0.005763572713367221
Simulation_lift;56;-0.15970108;0.03099049;0.011066273;-0.0056997032400893915;0.0056997032400893915
Simulation_lift;57;-0.15973964;0.03122667;0.01104574;-0.0056360690019208685;0.0056360690019208685
Simulation_lift;58;-0.15977839;0.03144519;0.011014052;-0.0055727112048648796;0.0055727112048648796
Simulation_lift;59;-0.15981732;0.031646688;0.011014052;-0.005509668150354378;0.005509668150354378
Simulation_lift;60;-0.15985642;0.03183174;0.010999084;-0.00544697553613643;0.00544697553613643
Simulation_lift;61;-0.15989575;0.03200087;0.010984176;-0.005384666726584256;0.005384666726584256
Simulation_lift;62;-0.15993527;0.03215454;0.011041152;-0.005322772995487227;0.005322772995487227
Simulation_lift;63;-0.15997502;0.032293182;0.011029539;-0.0052613237440622875;0.0052613237440622875
Simulation_lift;64;-0.16001499;0.03241718;0.011022024;-0.005200346696655453;0.005200346696655453
Simulation_lift;65;-0.1600552;0.032526877;0.011014934;-0.005139868076353373;0.005139868076353373
Simulation_lift;66;-0.16009569;0.03262259;0.011101639;-0.0050799127625019355;0.0050799127625019355
Simulation_lift;67;-0.16013642;0.032704603;0.011086718;-0.0050205044319273015;0.0050205044319273015
Simulation_lift;68;-0.16017742;0.032773174;0.011064068;-0.004961665685473991;0.004961665685473991
Simulation_lift;69;-0.16021872;0.032828532;0.011003765;-0.004903418161311425;0.004903418161311425
Simulation_lift;70;-0.1602603;0.032870896;0.011000582;-0.004845782636313806;0.004845782636313806
Simulation_lift;71;-0.16030219;0.032900453;0.010938152;-0.0047887791166857634;0.0047887791166857634
Simulation_lift;72;-0.16034438;0.032917377;0.010871904;-0.004732426918886967;0.004732426918886967
Simulation_lift;73;-0.16038688;0.03292183;0.0108679505;-0.004676744741800875;0.004676744741800875
Simulation_lift;74;-0.1604297;0.03291395;0.010850496;-0.004621750730995289;0.004621750730995289
Simulation_lift;75;-0.16047284;0.032893874;0.010808832;-0.004567462535834023;0.004567462535834023
Simulation_lift;76;-0.16051632;0.032861717;0.010784572;-0.004513897360119347;0.004513897360119347
Simulation_lift;77;-0.16056013;0.032817595;0.010683287;-0.004461072006872862;0.004461072006872862
Simulation_lift;78;-0.16060427;0.0327616;0.010674875;-0.004409002917797904;0.004409002917797904
Simulation_lift;79;-0.16064875;0.032693833;0.01128375;-0.00435770620790841;0.00435770620790841
Simulation_lift;80;-0.16069357;0.03261438;0.011379355;-0.004307197695757097;0.004307197695757097
Simulation_lift;81;-0.16073872;0.032523315;0.011336758;-0.004257492929648928;0.004257492929648928
Simulation_lift;82;-0.1607842;0.032420713;0.011150032;-0.004208607210183609;0.004208607210183609
Simulation_lift;83;-0.16083002;0.032306645;0.0110919215;-0.004160555609432768;0.004160555609432768
Simulation_lift;84;-0.16087617;0.032181177;0.0110919215;-0.004113352987023071;0.004113352987023071
Simulation_lift;85;-0.16092265;0.03204437;0.0110919215;-0.004067014003365549;0.004067014003365549
Simulation_lift;86;-0.16096945;0.031896282;0.011173882;-0.004021553130243698;0.004021553130243698
Simulation_lift;87;-0.16101655;0.03173697;0.011235337;-0.003976984658948251;0.003976984658948251
Simulation_lift;88;-0.16106397;0.03156649;0.011257848;-0.0039333227061247615;0.0039333227061247615
Simulation_lift;89;-0.1611117;0.031384893;0.011257848;-0.0038905812174810216;0.0038905812174810216
Simulation_lift;90;-0.1611597;0.031192228;0.011237038;-0.00384877396948458;0.00384877396948458
Simulation_lift;91;-0.16120799;0.030988554;0.011237038;-0.003807914569165906;0.003807914569165906
Simulation_lift;92;-0.16125655;0.030773915;0.011205633;-0.003768016452129886;0.003768016452129886
Simulation_lift;93;-0.16130537;0.030548368;0.011334302;-0.0037290928788670293;0.0037290928788670293
Simulation_lift;94;-0.16135444;0.030311963;0.011164462;-0.003691156929446006;0.003691156929446006
Simulation_lift;95;-0.16140375;0.030064752;0.011140363;-0.0036542214966608227;0.0036542214966608227
Simulation_lift;96;-0.16145326;0.02980679;0.011129718;-0.0036182992776991273;0.0036182992776991273
Simulation_lift;97;-0.161503;0.029538136;0.010910671;-0.0035834027643927577;0.0035834027643927577
Simulation_lift;98;-0.16155292;0.029258845;0.01094945;-0.00354954423210778;0.00354954423210778
Simulation_lift;99;-0.16160302;0.028968977;0.010944521;-0.0035167357273287506;0.0035167357273287506
Simulation_lift;100;-0.16165328;0.028668597;0.010944521;-0.0034849890539908213;0.0034849890539908213
Simulation_lift;101;-0.16170368;0.028357772;0.010944521;-0.003454315758613353;0.003454315758613353
Simulation_lift;102;-0.1617542;0.028036568;0.010973996;-0.003424727114289925;0.003424727114289925
Simulation_lift;103;-0.16180485;0.02770506;0.010970723;-0.003396234103591834;0.003396234103591834
Simulation_lift;104;-0.16185558;0.027363325;0.01092013;-0.003368847400445299;0.003368847400445299
Simulation_lift;105;-0.16190638;0.027011443;0.010942479;-0.0033425773510465883;0.0033425773510465883
Simulation_lift;106;-0.16195722;0.0266495;0.010942479;-0.0033174339538840523;0.0033174339538840523
Simulation_lift;107;-0.1620081;0.026277585;0.010931741;-0.003293426838941558;0.003293426838941558
Simulation_lift;108;-0.162059;0.025895793;0.010931741;-0.0032705652461640167;0.0032705652461640167
Simulation_lift;109;-0.16210988;0.025504226;0.0109735625;-0.0032488580032725167;0.0032488580032725167
Simulation_lift;110;-0.16216074;0.025102988;0.0109735625;-0.0032283135030239316;0.0032283135030239316
Simulation_lift;111;-0.16221154;0.02469219;0.0109735625;-0.0032089396800176312;0.0032089396800176312
Simulation_lift;112;-0.16226228;0.02427195;0.010778883;-0.0031907439871599517;0.0031907439871599517
Simulation_lift;113;-0.16231292;0.023842389;0.010778883;-0.0031737333719052334;0.0031737333719052334
Simulation_lift;114;-0.16236345;0.023403633;0.010775825;-0.003157914252400264;0.003157914252400264
Simulation_lift;115;-0.16241384;0.022955822;0.010775825;-0.003143292493666766;0.003143292493666766
Simulation_lift;116;-0.16246408;0.022499092;0.010775825;-0.003129873383963911;0.003129873383963911
Simulation_lift;117;-0.16251414;0.022033589;0.010822335;-0.0031176616114795956;0.0031176616114795956
Simulation_lift;118;-0.162564;0.021559468;0.010817964;-0.003106661241505293;0.003106661241505293
Simulation_lift;119;-0.16261362;0.021076886;0.010107248;-0.003096875694254532;0.003096875694254532
Simulation_lift;120;-0.16266301;0.020586006;0.010549091;-0.0030883077234893914;0.0030883077234893914
Simulation_lift;121;-0.16271213;0.020086998;0.010509603;-0.0030809593961227937;0.0030809593961227937
Simulation_lift;122;-0.16276097;0.019580038;0.010491232;-0.0030748320729666752;0.0030748320729666752
Simulation_lift;123;-0.16280949;0.019065306;0.010493878;-0.0030699263907972394;0.0030699263907972394
Simulation_lift;124;-0.1628577;0.018542985;0.010287014;-0.003066242245908421;0.003066242245908421
