Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15865989;-0.07557588;0.011757226;-0.00042950521118737634;0.00042950521118737634
Simulation_lift;2;-0.15876102;-0.07200161;0.011737742;-0.0008201927504954238;0.0008201927504954238
Simulation_lift;3;-0.15878598;-0.06420691;0.011743353;-0.001175380310495496;0.001175380310495496
Simulation_lift;4;-0.1588136;-0.05803841;0.011713751;-0.0014984399899266756;0.0014984399899266756
Simulation_lift;5;-0.15883462;-0.0521552;0.0117068915;-0.0017923790297537528;0.0017923790297537528
Simulation_lift;6;-0.15885176;-0.046832316;0.011697335;-0.0020597815749511276;0.0020597815749511276
Simulation_lift;7;-0.15886326;-0.041802105;0.011697335;-0.002303062858911039;0.002303062858911039
Simulation_lift;8;-0.15887098;-0.03722668;0.011697335;-0.002524431981234989;0.002524431981234989
Simulation_lift;9;-0.15887487;-0.032955527;0.011632797;-0.0027258938454786984;0.0027258938454786984
Simulation_lift;10;-0.15887587;-0.029053254;0.011621811;-0.0029092790600702095;0.0029092790600702095
Simulation_lift;11;-0.15887415;-0.025432993;0.011624399;-0.0030762556243744675;0.0030762556243744675
Simulation_lift;12;-0.15887056;-0.022117749;0.01162697;-0.003228346546211006;0.003228346546211006
Simulation_lift;13;-0.15886526;-0.01905281;0.011678469;-0.003366941478483836;0.003366941478483836
Simulation_lift;14;-0.15885904;-0.016241618;0.011678469;-0.003493305170295327;0.003493305170295327
Simulation_lift;15;-0.15885198;-0.013646456;0.011683323;-0.0036085886174536327;0.0036085886174536327
Simulation_lift;16;-0.15884478;-0.011262491;0.01169288;-0.0037138382396555234;0.0037138382396555234
Simulation_lift;17;-0.15883747;-0.009062432;0.01169288;-0.0038100047353042017;0.0038100047353042017
Simulation_lift;18;-0.15883063;-0.0070378333;0.011690171;-0.0038979500454634536;0.0038979500454634536
Simulation_lift;19;-0.15882424;-0.0051676985;0.011742584;-0.0039784538886938475;0.0039784538886938475
Simulation_lift;20;-0.15881875;-0.003442343;0.011688614;-0.004052220327758999;0.004052220327758999
Simulation_lift;21;-0.1588141;-0.0018454074;0.011696094;-0.0041198846023233196;0.0041198846023233196
Simulation_lift;22;-0.15881066;-0.0003676993;0.011693563;-0.004182019766795636;0.004182019766795636
Simulation_lift;23;-0.15880835;0.0010035109;0.011698716;-0.0042391426321857625;0.0042391426321857625
Simulation_lift;24;-0.15880741;0.0022765424;0.011716837;-0.004291718666139775;0.004291718666139775
Simulation_lift;25;-0.15880777;0.0034617;0.0117258;-0.004340166209561458;0.004340166209561458
Simulation_lift;26;-0.15880957;0.004566458;0.011707292;-0.004384860495481078;0.004384860495481078
Simulation_lift;27;-0.15881276;0.0055991216;0.011727682;-0.004426137956140089;0.004426137956140089
Simulation_lift;28;-0.15881744;0.0065658838;0.011709994;-0.004464300611170543;0.004464300611170543
Simulation_lift;29;-0.15882353;0.0074731223;0.011709994;-0.0044996201702421105;0.0044996201702421105
Simulation_lift;30;-0.15883107;0.008325785;0.011709994;-0.004532341424545865;0.004532341424545865
Simulation_lift;31;-0.15884003;0.009128885;0.011428456;-0.0045626849987673735;0.0045626849987673735
Simulation_lift;32;-0.15885039;0.00988652;0.011406537;-0.0045908496927819335;0.0045908496927819335
Simulation_lift;33;-0.15886211;0.01060271;0.011288708;-0.004617014741763365;0.004617014741763365
Simulation_lift;34;-0.1588752;0.011280749;0.011293749;-0.004641342054316911;0.004641342054316911
Simulation_lift;35;-0.15888958;0.011923724;0.011257936;-0.004663978370462369;0.004663978370462369
Simulation_lift;36;-0.15890525;0.012534157;0.011354364;-0.0046850571614784845;0.0046850571614784845
Simulation_lift;37;-0.15892217;0.013114401;0.011372616;-0.004704700188925413;0.004704700188925413
Simulation_lift;38;-0.15894029;0.013666455;0.011384277;-0.004723018703547236;0.004723018703547236
Simulation_lift;39;-0.1589596;0.0141922245;0.011312212;-0.004740114382419901;0.004740114382419901
Simulation_lift;40;-0.15898006;0.0146933915;0.011330721;-0.0047560801216767834;0.0047560801216767834
Simulation_lift;41;-0.15900162;0.015171544;0.011169498;-0.0047710008066681395;0.0047710008066681395
Simulation_lift;42;-0.15902427;0.01562807;0.011165198;-0.004784954105528702;0.004784954105528702
Simulation_lift;43;-0.15904798;0.016064227;0.011165198;-0.0047980112705245;0.0047980112705245
Simulation_lift;44;-0.15907271;0.016481103;0.011170081;-0.00481023787608505;0.00481023787608505
Simulation_lift;45;-0.15909845;0.016879678;0.011118625;-0.004821694435154533;0.004821694435154533
Simulation_lift;46;-0.15912516;0.01726082;0.011117341;-0.004832436874011269;0.004832436874011269
Simulation_lift;47;-0.15915282;0.017625343;0.011130809;-0.004842516899563086;0.004842516899563086
Simulation_lift;48;-0.15918142;0.017973986;0.011207466;-0.004851982310786851;0.004851982310786851
Simulation_lift;49;-0.1592109;0.01830744;0.011241549;-0.004860877296131072;0.004860877296131072
Simulation_lift;50;-0.15924129;0.018626334;0.011241549;-0.004869242726715707;0.004869242726715707
Simulation_lift;51;-0.15927254;0.018931251;0.011244822;-0.004877116435020471;0.004877116435020471
Simulation_lift;52;-0.15930463;0.019222716;0.0112310685;-0.004884533464819953;0.004884533464819953
Simulation_lift;53;-0.15933757;0.019501217;0.011210969;-0.004891526291064675;0.004891526291064675
Simulation_lift;54;-0.1593713;0.019767199;0.011185861;-0.004898125019274093;0.004898125019274093
Simulation_lift;55;-0.15940586;0.020021077;0.011185861;-0.004904357576404771;0.004904357576404771
Simulation_lift;56;-0.15944119;0.020263225;0.011177303;-0.004910249896495248;0.004910249896495248
Simulation_lift;57;-0.1594773;0.020493986;0.011165357;-0.0049158260950138005;0.0049158260950138005
Simulation_lift;58;-0.15951417;0.020713668;0.011144748;-0.004921108621872318;0.004921108621872318
Simulation_lift;59;-0.1595518;0.020922564;0.011136797;-0.004926118387973912;0.004926118387973912
Simulation_lift;60;-0.15959017;0.021120938;0.011136317;-0.004930874868645449;0.004930874868645449
Simulation_lift;61;-0.15962926;0.021309044;0.011128689;-0.004935396193975636;0.004935396193975636
Simulation_lift;62;-0.15966907;0.021487115;0.011183772;-0.004939699236490921;0.004939699236490921
Simulation_lift;63;-0.1597096;0.021655373;0.011183772;-0.004943799701940107;0.004943799701940107
Simulation_lift;64;-0.15975082;0.02181402;0.01117586;-0.004947712222492688;0.004947712222492688
Simulation_lift;65;-0.15979274;0.021963237;0.01115627;-0.004951450447498166;0.004951450447498166
Simulation_lift;66;-0.15983532;0.022103194;0.011255769;-0.004955027126488608;0.004955027126488608
Simulation_lift;67;-0.1598786;0.022234043;0.011250822;-0.004958454181654994;0.004958454181654994
Simulation_lift;68;-0.15992253;0.02235593;0.011247849;-0.004961742770245245;0.004961742770245245
Simulation_lift;69;-0.15996712;0.02246899;0.011274935;-0.0049649033394408865;0.0049649033394408865
Simulation_lift;70;-0.16001236;0.022573339;0.0111994855;-0.004967945676518099;0.004967945676518099
Simulation_lift;71;-0.16005823;0.0226691;0.011129848;-0.004970878956088692;0.004970878956088692
Simulation_lift;72;-0.16010475;0.022756374;0.011091086;-0.004973711784909006;0.004973711784909006
Simulation_lift;73;-0.16015188;0.022835264;0.011082204;-0.004976452243960115;0.004976452243960115
Simulation_lift;74;-0.16019963;0.022905862;0.011052493;-0.004979107927403164;0.004979107927403164
Simulation_lift;75;-0.16024798;0.022968255;0.011071053;-0.004981685978350714;0.004981685978350714
Simulation_lift;76;-0.16029693;0.023022521;0.0110613415;-0.004984193121738344;0.004984193121738344
Simulation_lift;77;-0.16034648;0.023068737;0.010880936;-0.004986635694692253;0.004986635694692253
Simulation_lift;78;-0.1603966;0.023106972;0.010956763;-0.0049890196746525655;0.0049890196746525655
Simulation_lift;79;-0.1604473;0.023137292;0.0115714455;-0.004991350705298918;0.004991350705298918
Simulation_lift;80;-0.16049856;0.02315976;0.011661655;-0.004993634120199783;0.004993634120199783
Simulation_lift;81;-0.16055037;0.023174431;0.011646495;-0.004995874964148749;0.004995874964148749
Simulation_lift;82;-0.16060273;0.023181364;0.011488173;-0.004998078012312146;0.004998078012312146
Simulation_lift;83;-0.16065563;0.02318061;0.011379775;-0.005000247787490568;0.005000247787490568
Simulation_lift;84;-0.16070904;0.023172218;0.011363349;-0.005002388575894017;0.005002388575894017
Simulation_lift;85;-0.16076298;0.023156237;0.011422998;-0.005004504441810499;0.005004504441810499
Simulation_lift;86;-0.16081743;0.023132714;0.011391594;-0.005006599241433172;0.005006599241433172
Simulation_lift;87;-0.16087236;0.023101687;0.011443641;-0.005008676635961594;0.005008676635961594
Simulation_lift;88;-0.16092779;0.023063205;0.011421345;-0.005010740103966319;0.005010740103966319
Simulation_lift;89;-0.16098367;0.023017304;0.011397076;-0.005012792952938864;0.005012792952938864
Simulation_lift;90;-0.16104002;0.022964023;0.01138311;-0.005014838329944738;0.005014838329944738
Simulation_lift;91;-0.16109683;0.022903401;0.011376365;-0.005016879231337933;0.005016879231337933
Simulation_lift;92;-0.16115408;0.022835473;0.011415922;-0.005018918511553828;0.005018918511553828
Simulation_lift;93;-0.16121174;0.022760272;0.011540246;-0.005020958891049991;0.005020958891049991
Simulation_lift;94;-0.16126983;0.022677835;0.011381267;-0.005023002963497123;0.005023002963497123
Simulation_lift;95;-0.1613283;0.022588193;0.011416092;-0.0050250532023319115;0.0050250532023319115
Simulation_lift;96;-0.16138718;0.022491382;0.011416092;-0.005027111966774496;0.005027111966774496
Simulation_lift;97;-0.16144642;0.022387432;0.011197045;-0.005029181507393657;0.005029181507393657
Simulation_lift;98;-0.16150603;0.022276374;0.011219204;-0.005031263971280753;0.005031263971280753
Simulation_lift;99;-0.16156597;0.022158237;0.011180282;-0.005033361406874688;0.005033361406874688
Simulation_lift;100;-0.16162625;0.022033058;0.011160375;-0.005035475768467549;0.005035475768467549
Simulation_lift;101;-0.16168684;0.02190086;0.011086839;-0.005037608920414144;0.005037608920414144
Simulation_lift;102;-0.16174774;0.02176168;0.011082263;-0.005039762641066938;0.005039762641066938
Simulation_lift;103;-0.16180892;0.021615542;0.011069345;-0.005041938626458745;0.005041938626458745
Simulation_lift;104;-0.16187038;0.02146248;0.0110566355;-0.005044138493756804;0.005044138493756804
Simulation_lift;105;-0.16193208;0.02130252;0.011065145;-0.005046363784512393;0.005046363784512393
Simulation_lift;106;-0.16199403;0.021135692;0.011065145;-0.005048615967729168;0.005048615967729168
Simulation_lift;107;-0.16205618;0.020962028;0.011065145;-0.00505089644277096;0.00505089644277096
Simulation_lift;108;-0.16211855;0.020781552;0.011006775;-0.005053206542126306;0.005053206542126306
Simulation_lift;109;-0.16218111;0.020594299;0.01111848;-0.005055547534042945;0.005055547534042945
Simulation_lift;110;-0.16224384;0.020400293;0.011114975;-0.005057920625041596;0.005057920625041596
Simulation_lift;111;-0.16230673;0.020199567;0.011111486;-0.005060326962314937;0.005060326962314937
Simulation_lift;112;-0.16236974;0.019992149;0.010919249;-0.005062767636015126;0.005062767636015126
Simulation_lift;113;-0.16243288;0.019778065;0.010922548;-0.005065243681431656;0.005065243681431656
Simulation_lift;114;-0.16249612;0.01955735;0.010908578;-0.005067756081060696;0.005067756081060696
Simulation_lift;115;-0.16255945;0.019330028;0.010885045;-0.00507030576656726;0.00507030576656726
Simulation_lift;116;-0.16262282;0.01909613;0.0108904755;-0.005072893620642305;0.005072893620642305
Simulation_lift;117;-0.16268626;0.01885569;0.010879515;-0.005075520478757914;0.005075520478757914
Simulation_lift;118;-0.16274972;0.01860873;0.010827845;-0.005078187130824899;0.005078187130824899
Simulation_lift;119;-0.16281319;0.018355286;0.010085168;-0.005080894322758175;0.005080894322758175
Simulation_lift;120;-0.16287664;0.018095385;0.0105241975;-0.005083642757956109;0.005083642757956109
Simulation_lift;121;-0.16294006;0.017829059;0.0105241975;-0.00508643309870057;0.00508643309870057
Simulation_lift;122;-0.16300343;0.017556336;0.0105241975;-0.005089265967484654;0.005089265967484654
Simulation_lift;123;-0.16306674;0.017277246;0.0105241975;-0.005092141948275026;0.005092141948275026
Simulation_lift;124;-0.16312996;0.016991822;0.010419888;-0.005095061587715583;0.005095061587715583
