Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862112;0.033049013;0.011779419;7.324271585032017e-05;-7.324271585032017e-05
Simulation_lift;2;-0.15860161;0.032453705;0.011779419;0.00013734289005161795;-0.00013734289005161795
Simulation_lift;3;-0.15859613;0.031175435;0.011747746;0.0001931881728018025;-0.0001931881728018025
Simulation_lift;4;-0.15859102;0.030221473;0.011747746;0.0002415824916984874;-0.0002415824916984874
Simulation_lift;5;-0.15858766;0.029353525;0.011767397;0.0002832521528799825;-0.0002832521528799825
Simulation_lift;6;-0.15858574;0.028621498;0.011767397;0.00031885383658913436;-0.00031885383658913436
Simulation_lift;7;-0.15858525;0.02797264;0.011767397;0.0003489813214224335;-0.0003489813214224335
Simulation_lift;8;-0.15858608;0.027430948;0.011767397;0.00037417164532701634;-0.00037417164532701634
Simulation_lift;9;-0.15858802;0.026967527;0.011837519;0.00039491058272465905;-0.00039491058272465905
Simulation_lift;10;-0.15859114;0.026590249;0.01170286;0.0004116376207177924;-0.0004116376207177924
Simulation_lift;11;-0.15859523;0.026281655;0.01170286;0.0004247504264625313;-0.0004247504264625313
Simulation_lift;12;-0.15860036;0.026042962;0.01170286;0.000434608899143384;-0.000434608899143384
Simulation_lift;13;-0.15860642;0.025862755;0.011700434;0.0004415388228325543;-0.0004415388228325543
Simulation_lift;14;-0.1586134;0.025739554;0.011745338;0.0004458351785283672;-0.0004458351785283672
Simulation_lift;15;-0.15862122;0.025665414;0.011745338;0.00044776513745889743;-0.00044776513745889743
Simulation_lift;16;-0.15862988;0.025637893;0.011745338;0.0004475707764665541;-0.0004475707764665541
Simulation_lift;17;-0.15863933;0.025651198;0.011745338;0.0004454715366096418;-0.0004454715366096418
Simulation_lift;18;-0.15864955;0.0257027;0.011741066;0.00044166645473482245;-0.00044166645473482245
Simulation_lift;19;-0.1586605;0.025788032;0.011738339;0.00043633618633486947;-0.00043633618633486947
Simulation_lift;20;-0.15867215;0.025904713;0.011799367;0.0004296448420067824;-0.0004296448420067824
Simulation_lift;21;-0.1586845;0.026049387;0.011711462;0.0004217416528482802;-0.0004217416528482802
Simulation_lift;22;-0.1586975;0.026219854;0.011711462;0.00041276248188204116;-0.00041276248188204116
Simulation_lift;23;-0.15871115;0.026413495;0.011711462;0.00040283119418160605;-0.00040283119418160605
Simulation_lift;24;-0.1587254;0.026628437;0.011744154;0.00039206089902391506;-0.00039206089902391506
Simulation_lift;25;-0.15874025;0.02686262;0.011744154;0.0003805550745260114;-0.0003805550745260114
Simulation_lift;26;-0.15875567;0.027114483;0.011744154;0.00036840858535187507;-0.00036840858535187507
Simulation_lift;27;-0.15877168;0.027382405;0.011744154;0.0003557086021751653;-0.0003557086021751653
Simulation_lift;28;-0.1587882;0.027665108;0.011722913;0.0003425354314789316;-0.0003425354314789316
Simulation_lift;29;-0.15880527;0.02796132;0.011722913;0.00032896326299036087;-0.00032896326299036087
Simulation_lift;30;-0.15882283;0.028270004;0.011699304;0.0003150608418523737;-0.0003150608418523737
Simulation_lift;31;-0.1588409;0.02859016;0.011699304;0.00030089207174899014;-0.00030089207174899014
Simulation_lift;32;-0.15885945;0.028920962;0.011435054;0.0002865165549785012;-0.0002865165549785012
Simulation_lift;33;-0.15887846;0.029261626;0.011288961;0.00027199007484021145;-0.00027199007484021145
Simulation_lift;34;-0.15889794;0.029611496;0.011288961;0.00025736502547659226;-0.00025736502547659226
Simulation_lift;35;-0.15891786;0.029969962;0.011282691;0.00024269079384771068;-0.00024269079384771068
Simulation_lift;36;-0.1589382;0.030336507;0.011257302;0.00022801409829651713;-0.00022801409829651713
Simulation_lift;37;-0.15895897;0.03071065;0.011317917;0.00021337928780005617;-0.00021337928780005617
Simulation_lift;38;-0.15898015;0.03109199;0.011340728;0.0001988286057880478;-0.0001988286057880478
Simulation_lift;39;-0.15900172;0.03148015;0.011340728;0.00018440242210802685;-0.00018440242210802685
Simulation_lift;40;-0.15902367;0.03187481;0.01129584;0.00017013943650482543;-0.00017013943650482543
Simulation_lift;41;-0.15904601;0.03227568;0.01129584;0.0001560768567163397;-0.0001560768567163397
Simulation_lift;42;-0.1590687;0.03268251;0.011137188;0.00014225055407715716;-0.00014225055407715716
Simulation_lift;43;-0.15909176;0.033095058;0.011137188;0.00012869519927831606;-0.00012869519927831606
Simulation_lift;44;-0.15911515;0.033513136;0.011137188;0.00011544438072306015;-0.00011544438072306015
Simulation_lift;45;-0.15913889;0.033936553;0.011134658;0.00010253070769143351;-0.00010253070769143351
Simulation_lift;46;-0.15916294;0.034365155;0.01107163;8.99859003231913e-05;-8.99859003231913e-05
Simulation_lift;47;-0.15918729;0.034798786;0.011087169;7.784086821664029e-05;-7.784086821664029e-05
Simulation_lift;48;-0.15921196;0.03523732;0.011114371;6.612577924725091e-05;-6.612577924725091e-05
Simulation_lift;49;-0.15923691;0.035680633;0.011187971;5.487012001505067e-05;-5.487012001505067e-05
Simulation_lift;50;-0.15926215;0.036128625;0.011208344;4.410274915078403e-05;-4.410274915078403e-05
Simulation_lift;51;-0.15928765;0.0365812;0.011230126;3.385194453624293e-05;-3.385194453624293e-05
Simulation_lift;52;-0.15931341;0.03703826;0.011230126;2.414544533481529e-05;-2.414544533481529e-05
Simulation_lift;53;-0.15933943;0.037499733;0.011210026;1.5010489577330518e-05;-1.5010489577330518e-05
Simulation_lift;54;-0.15936567;0.037965544;0.011210026;6.473847912511819e-06;-6.473847912511819e-06
Simulation_lift;55;-0.15939215;0.038435627;0.011201012;-1.4381459934034512e-06;1.4381459934034512e-06
Simulation_lift;56;-0.15941884;0.038909923;0.011201012;-8.699568032955805e-06;8.699568032955805e-06
Simulation_lift;57;-0.15944573;0.03938838;0.011201012;-1.5284878931997514e-05;1.5284878931997514e-05
Simulation_lift;58;-0.15947282;0.03987095;0.011201012;-2.1168902027407498e-05;2.1168902027407498e-05
Simulation_lift;59;-0.15950009;0.04035759;0.011201012;-2.6326803422913147e-05;2.6326803422913147e-05
Simulation_lift;60;-0.15952753;0.040848255;0.011201012;-3.0734074454330445e-05;3.0734074454330445e-05
Simulation_lift;61;-0.15955512;0.041342914;0.011211572;-3.4366516440044445e-05;3.4366516440044445e-05
Simulation_lift;62;-0.15958285;0.041841533;0.0112767145;-3.720022772504807e-05;3.720022772504807e-05
Simulation_lift;63;-0.15961073;0.042344082;0.011274556;-3.921159304896786e-05;3.921159304896786e-05
Simulation_lift;64;-0.15963872;0.042850535;0.011274556;-4.037727528066707e-05;4.037727528066707e-05
Simulation_lift;65;-0.15966682;0.043360863;0.011274556;-4.0674209565766586e-05;4.0674209565766586e-05
Simulation_lift;66;-0.15969501;0.043875046;0.011258777;-4.00795999295886e-05;4.00795999295886e-05
Simulation_lift;67;-0.15972328;0.044393063;0.011368726;-3.857091836807067e-05;3.857091836807067e-05
Simulation_lift;68;-0.15975162;0.04491488;0.0114040915;-3.612590644411768e-05;3.612590644411768e-05
