Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585931;0.111559354;0.011747583;0.00043661162953565315;-0.00043661162953565315
Simulation_lift;2;-0.15848604;0.110192254;0.011733889;0.0008397974469294973;-0.0008397974469294973
Simulation_lift;3;-0.15845339;0.1046197;0.011750956;0.001212993567233075;-0.001212993567233075
Simulation_lift;4;-0.1584178;0.10064784;0.011748614;0.0015593331114514652;-0.0015593331114514652
Simulation_lift;5;-0.158387;0.09692763;0.011741598;0.0018816155862460726;-0.0018816155862460726
Simulation_lift;6;-0.15835953;0.093766674;0.011750445;0.0021823525904379817;-0.0021823525904379817
Simulation_lift;7;-0.15833454;0.090876386;0.011741392;0.002463796163350076;-0.002463796163350076
Simulation_lift;8;-0.15831229;0.0884109;0.011733119;0.002727966428972673;-0.002727966428972673
Simulation_lift;9;-0.15829098;0.08621945;0.01175433;0.002976674728599942;-0.002976674728599942
Simulation_lift;10;-0.15827183;0.0843602;0.011689792;0.003211545185737331;-0.003211545185737331
Simulation_lift;11;-0.15825343;0.08274711;0.011648873;0.003434033483715881;-0.003434033483715881
Simulation_lift;12;-0.15823686;0.081397615;0.011653755;0.0036454440920306898;-0.0036454440920306898
Simulation_lift;13;-0.15822119;0.08025879;0.011647469;0.0038469455178429595;-0.0038469455178429595
Simulation_lift;14;-0.1582072;0.07933075;0.011703361;0.004039584176365704;-0.004039584176365704
Simulation_lift;15;-0.15819436;0.07857871;0.011703361;0.004224296737244141;-0.004224296737244141
Simulation_lift;16;-0.15818317;0.07799587;0.011709852;0.00440192129671666;-0.00440192129671666
Simulation_lift;17;-0.15817337;0.077558026;0.0117220385;0.004573207352801169;-0.004573207352801169
Simulation_lift;18;-0.15816526;0.07725616;0.01170884;0.004738824810306552;-0.004738824810306552
Simulation_lift;19;-0.15815872;0.07707267;0.011705457;0.004899372037208211;-0.004899372037208211
Simulation_lift;20;-0.15815394;0.0769984;0.011705457;0.005055383126851394;-0.005055383126851394
Simulation_lift;21;-0.15815085;0.07702012;0.011766485;0.005207334403168026;-0.005207334403168026
Simulation_lift;22;-0.15814959;0.077129394;0.011690166;0.005355650279010701;-0.005355650279010701
Simulation_lift;23;-0.1581501;0.07731605;0.0116997175;0.005500708508423744;-0.005500708508423744
Simulation_lift;24;-0.15815248;0.07757271;0.011693626;0.005642844913855942;-0.005642844913855942
Simulation_lift;25;-0.15815668;0.07789137;0.011693626;0.005782357627225017;-0.005782357627225017
Simulation_lift;26;-0.15816274;0.07826576;0.011702678;0.005919510905756977;-0.005919510905756977
Simulation_lift;27;-0.15817067;0.07868952;0.011704942;0.006054538557370191;-0.006054538557370191
Simulation_lift;28;-0.15818048;0.0791574;0.011722627;0.006187647022208307;-0.006187647022208307
Simulation_lift;29;-0.15819213;0.07966429;0.011706191;0.006319018140323842;-0.006319018140323842
Simulation_lift;30;-0.15820563;0.08020584;0.011739432;0.00644881164161971;-0.00644881164161971
Simulation_lift;31;-0.15822098;0.08077794;0.011694581;0.00657716738338323;-0.00657716738338323
Simulation_lift;32;-0.15823816;0.08137699;0.011694581;0.006704207363650185;-0.006704207363650185
Simulation_lift;33;-0.15825716;0.08199967;0.011703572;0.006830037531493108;-0.006830037531493108
Simulation_lift;34;-0.15827794;0.082642995;0.011427546;0.00695474941647234;-0.00695474941647234
Simulation_lift;35;-0.15830053;0.083304286;0.01130679;0.007078421594645754;-0.007078421594645754
Simulation_lift;36;-0.1583249;0.08398111;0.01130652;0.0072011210087407065;-0.0072011210087407065
Simulation_lift;37;-0.158351;0.08467127;0.011302248;0.00732290415673457;-0.00732290415673457
Simulation_lift;38;-0.15837887;0.085372776;0.011429996;0.007443818162827938;-0.007443818162827938
Simulation_lift;39;-0.15840845;0.08608384;0.011432524;0.007563901742416493;-0.007563901742416493
Simulation_lift;40;-0.15843974;0.08680283;0.011432524;0.007683186072197608;-0.007683186072197608
Simulation_lift;41;-0.15847273;0.08752829;0.011396711;0.007801695574829013;-0.007801695574829013
Simulation_lift;42;-0.1585074;0.088258885;0.011359613;0.00791944862702227;-0.00791944862702227
Simulation_lift;43;-0.15854374;0.08899342;0.011301306;0.008036458198688035;-0.008036458198688035
Simulation_lift;44;-0.15858173;0.08973082;0.011142654;0.008152732430224994;-0.008152732430224994
Simulation_lift;45;-0.15862136;0.090470105;0.011178211;0.008268275154096786;-0.008268275154096786
Simulation_lift;46;-0.1586626;0.091210395;0.011188936;0.008383086366361602;-0.008383086366361602
Simulation_lift;47;-0.15870544;0.09195088;0.011192594;0.008497162653100453;-0.008497162653100453
Simulation_lift;48;-0.1587499;0.09269085;0.011163091;0.00861049757627043;-0.00861049757627043
Simulation_lift;49;-0.15879591;0.093429655;0.011149464;0.00872308202295827;-0.00872308202295827
Simulation_lift;50;-0.15884347;0.09416671;0.0111636575;0.008834904521652146;-0.008834904521652146
Simulation_lift;51;-0.15889257;0.09490149;0.011143247;0.008945951528723448;-0.008945951528723448
Simulation_lift;52;-0.15894319;0.095633514;0.011259002;0.009056207688011469;-0.009056207688011469
Simulation_lift;53;-0.15899532;0.09636236;0.0112619875;0.009165656066072107;-0.009165656066072107
Simulation_lift;54;-0.1590489;0.097087644;0.0112619875;0.009274278365405142;-0.009274278365405142
Simulation_lift;55;-0.15910394;0.09780902;0.0112619875;0.009382055117715185;-0.009382055117715185
Simulation_lift;56;-0.1591604;0.09852617;0.011251902;0.00948896585906019;-0.00948896585906019
Simulation_lift;57;-0.15921827;0.09923884;0.01124769;0.009594989288538264;-0.009594989288538264
Simulation_lift;58;-0.1592775;0.09994677;0.011233037;0.009700103412000912;-0.009700103412000912
Simulation_lift;59;-0.15933807;0.10064974;0.011233037;0.009804285672121627;-0.009804285672121627
Simulation_lift;60;-0.15939996;0.10134755;0.011243598;0.009907513066018229;-0.009907513066018229
Simulation_lift;61;-0.15946311;0.10204004;0.011227697;0.010009762251502402;-0.010009762251502402
Simulation_lift;62;-0.1595275;0.10272703;0.011219298;0.01011100964292565;-0.01011100964292565
Simulation_lift;63;-0.15959309;0.10340842;0.0112294005;0.010211231497493057;-0.010211231497493057
Simulation_lift;64;-0.15965983;0.10408406;0.011230625;0.010310403992833693;-0.010310403992833693
Simulation_lift;65;-0.1597277;0.10475385;0.011299473;0.010408503296540219;-0.010408503296540219
Simulation_lift;66;-0.15979664;0.105417706;0.011321379;0.010505505628325357;-0.010505505628325357
Simulation_lift;67;-0.15986659;0.10607554;0.0113248015;0.010601387315383593;-0.010601387315383593
Simulation_lift;68;-0.15993753;0.10672728;0.011309024;0.010696124841495607;-0.010696124841495607
Simulation_lift;69;-0.1600094;0.107372865;0.011418138;0.01078969489036686;-0.01078969489036686
Simulation_lift;70;-0.16008213;0.108012244;0.011429461;0.010882074383652053;-0.010882074383652053
Simulation_lift;71;-0.1601557;0.10864537;0.011429461;0.010973240514081524;-0.010973240514081524
Simulation_lift;72;-0.16023001;0.1092722;0.011395678;0.011063170774074966;-0.011063170774074966
Simulation_lift;73;-0.16030505;0.10989269;0.011389275;0.011151842980200407;-0.011151842980200407
Simulation_lift;74;-0.16038074;0.11050682;0.011328503;0.011239235293812887;-0.011239235293812887
Simulation_lift;75;-0.160457;0.111114554;0.011781351;0.01132532623818629;-0.01132532623818629
Simulation_lift;76;-0.1605338;0.111715876;0.011762369;0.011410094712433625;-0.011410094712433625
Simulation_lift;77;-0.16061105;0.11231076;0.011827137;0.011493520002494916;-0.011493520002494916
Simulation_lift;78;-0.1606887;0.112899184;0.011821314;0.011575581789457605;-0.011575581789457605
Simulation_lift;79;-0.16076669;0.11348113;0.011789268;0.011656260155461673;-0.011656260155461673
Simulation_lift;80;-0.16084494;0.11405658;0.011813102;0.011735535587430344;-0.011735535587430344
Simulation_lift;81;-0.16092338;0.11462551;0.011738157;0.011813388978857156;-0.011813388978857156
Simulation_lift;82;-0.16100194;0.11518791;0.011962297;0.011889801629871131;-0.011889801629871131
Simulation_lift;83;-0.16108055;0.115743764;0.011940254;0.011964755245793629;-0.011964755245793629
Simulation_lift;84;-0.16115916;0.11629304;0.011945198;0.012038231934393087;-0.012038231934393087
Simulation_lift;85;-0.16123767;0.116835736;0.011940575;0.01211021420203694;-0.01211021420203694
Simulation_lift;86;-0.161316;0.11737182;0.011708098;0.012180684948933512;-0.012180684948933512
Simulation_lift;87;-0.16139412;0.11790128;0.011703651;0.012249627463650254;-0.012249627463650254
Simulation_lift;88;-0.16147192;0.11842408;0.011788566;0.012317025417088531;-0.012317025417088531
Simulation_lift;89;-0.16154934;0.11894021;0.011802945;0.012382862856088833;-0.012382862856088833
Simulation_lift;90;-0.1616263;0.11944964;0.011798378;0.012447124196834126;-0.012447124196834126
Simulation_lift;91;-0.16170272;0.11995233;0.011885433;0.012509794218212746;-0.012509794218212746
Simulation_lift;92;-0.16177852;0.12044827;0.011907737;0.012570858055295986;-0.012570858055295986
Simulation_lift;93;-0.16185366;0.12093742;0.011907737;0.012630301193079068;-0.012630301193079068
Simulation_lift;94;-0.16192804;0.12141976;0.011887665;0.012688109460627721;-0.012688109460627721
Simulation_lift;95;-0.16200158;0.121895246;0.011947138;0.012744269025765767;-0.012744269025765767
Simulation_lift;96;-0.16207421;0.12236385;0.0118922675;0.012798766390432198;-0.012798766390432198
Simulation_lift;97;-0.16214587;0.12282554;0.0120217055;0.01285158838682881;-0.01285158838682881
Simulation_lift;98;-0.16221647;0.12328028;0.011849049;0.012902722174471805;-0.012902722174471805
Simulation_lift;99;-0.16228595;0.12372804;0.011849049;0.012952155238252699;-0.012952155238252699
Simulation_lift;100;-0.16235423;0.12416877;0.011878599;0.012999875387605274;-0.012999875387605274
Simulation_lift;101;-0.16242123;0.12460245;0.01160896;0.013045870756866505;-0.013045870756866505
Simulation_lift;102;-0.1624869;0.12502906;0.011617102;0.01309012980690993;-0.01309012980690993
Simulation_lift;103;-0.16255115;0.12544852;0.011595126;0.01313264132812031;-0.01313264132812031
Simulation_lift;104;-0.16261391;0.12586085;0.011595126;0.013173394444768149;-0.013173394444768149
Simulation_lift;105;-0.16267513;0.12626602;0.011567072;0.01321237862083223;-0.01321237862083223
Simulation_lift;106;-0.16273473;0.12666395;0.011564369;0.013249583667307222;-0.013249583667307222
Simulation_lift;107;-0.16279265;0.12705466;0.011597933;0.013284999751022169;-0.013284999751022169
Simulation_lift;108;-0.16284882;0.12743813;0.011628036;0.013318617404983812;-0.013318617404983812
Simulation_lift;109;-0.16290316;0.12781431;0.011646031;0.013350427540246589;-0.013350427540246589
Simulation_lift;110;-0.16295563;0.12818322;0.011643759;0.013380421459298613;-0.013380421459298613
Simulation_lift;111;-0.16300614;0.12854482;0.011558329;0.013408590870940065;-0.013408590870940065
Simulation_lift;112;-0.16305467;0.12889913;0.011541236;0.013434927906617364;-0.013434927906617364
Simulation_lift;113;-0.16310112;0.12924613;0.011628101;0.01345942513816308;-0.01345942513816308
Simulation_lift;114;-0.16314547;0.12958583;0.01169038;0.013482075596878085;-0.013482075596878085
Simulation_lift;115;-0.16318762;0.12991825;0.011679964;0.013502872793878835;-0.013502872793878835
Simulation_lift;116;-0.16322754;0.13024339;0.011584372;0.01352181074161908;-0.01352181074161908
Simulation_lift;117;-0.16326518;0.13056128;0.011581339;0.013538883976481725;-0.013538883976481725
Simulation_lift;118;-0.16330048;0.13087197;0.011589871;0.013554087582323238;-0.013554087582323238
Simulation_lift;119;-0.16333339;0.13117546;0.011550383;0.01356741721483985;-0.01356741721483985
Simulation_lift;120;-0.16336386;0.13147183;0.011568289;0.013578869126612056;-0.013578869126612056
Simulation_lift;121;-0.16339184;0.1317611;0.011560979;0.013588440192671636;-0.013588440192671636
Simulation_lift;122;-0.16341728;0.13204336;0.011515666;0.013596127936423785;-0.013596127936423785
Simulation_lift;123;-0.16344015;0.13231866;0.011307903;0.013601930555745939;-0.013601930555745939
Simulation_lift;124;-0.1634604;0.13258709;0.01177257;0.013605846949074792;-0.013605846949074792
Simulation_lift;125;-0.16347799;0.13284874;0.011768737;0.013607876741283853;-0.013607876741283853
Simulation_lift;126;-0.16349287;0.13310367;0.011852595;0.013608020309145808;-0.013608020309145808
Simulation_lift;127;-0.16350502;0.13335201;0.011351223;0.01360627880616712;-0.01360627880616712
Simulation_lift;128;-0.1635144;0.13359387;0.011188044;0.01360265418657679;-0.01360265418657679
Simulation_lift;129;-0.16352099;0.13382936;0.011151118;0.013597149228247127;-0.013597149228247127
Simulation_lift;130;-0.16352473;0.1340586;0.011135571;0.013589767554321957;-0.013589767554321957
Simulation_lift;131;-0.16352561;0.13428172;0.011146418;0.01358051365332682;-0.01358051365332682
Simulation_lift;132;-0.16352361;0.13449888;0.011153592;0.013569392897536768;-0.013569392897536768
Simulation_lift;133;-0.1635187;0.13471022;0.011221923;0.013556411559380178;-0.013556411559380178
Simulation_lift;134;-0.16351084;0.13491589;0.011260177;0.013541576825661763;-0.013541576825661763
Simulation_lift;135;-0.16350004;0.13511604;0.011340382;0.013524896809394745;-0.013524896809394745
Simulation_lift;136;-0.16348626;0.13531086;0.011340382;0.013506380559040956;-0.013506380559040956
Simulation_lift;137;-0.1634695;0.13550049;0.011335155;0.013486038064968415;-0.013486038064968415
Simulation_lift;138;-0.16344973;0.13568513;0.011319015;0.013463880262948947;-0.013463880262948947
Simulation_lift;139;-0.16342695;0.13586496;0.0114251645;0.013439919034533298;-0.013439919034533298
Simulation_lift;140;-0.16340116;0.13604014;0.0114251645;0.013414167204158296;-0.013414167204158296
Simulation_lift;141;-0.16337234;0.13621086;0.011417639;0.013386638532859582;-0.013386638532859582
Simulation_lift;142;-0.16334048;0.13637732;0.011421134;0.013357347708484452;-0.013357347708484452
Simulation_lift;143;-0.1633056;0.13653968;0.011402774;0.013326310332322133;-0.013326310332322133
Simulation_lift;144;-0.16326769;0.13669814;0.011445771;0.013293542902093369;-0.013293542902093369
Simulation_lift;145;-0.16322675;0.13685289;0.011450404;0.013259062791267325;-0.013259062791267325
Simulation_lift;146;-0.1631828;0.1370041;0.011467613;0.01322288822470132;-0.01322288822470132
Simulation_lift;147;-0.16313584;0.13715196;0.011467613;0.013185038250627648;-0.013185038250627648
