Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.461526452929914e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272422e-05;-2.1012225356272426e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.0041181440266164e-05;-4.0041181440266164e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.39980922593955e-05;-6.39980922593955e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085385e-05;-9.238724767085385e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494598;-0.00012476205210494598
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277803;-0.00016072009809277803
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718549;-0.00019989873693718549
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.0002419710945157794;-0.0002419710945157794
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.00028664248524581373;-0.00028664248524581373
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.00033364718490806196;-0.00033364718490806196
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.00038274552577794026;-0.00038274552577794026
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.00043372128230287116;-0.00043372128230287116
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.0004863793178959933;-0.0004863793178959933
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821233;-0.0005405434669821233
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551326;-0.0005960546285551326
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529137;-0.0006527690502529137
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916856;-0.0007105567837916856
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299462;-0.0007693002947299462
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784234;-0.0008288932110784234
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412256;-0.0008892391969412256
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613356;-0.0009502509386613356
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651069;-0.0010118492322651069
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654326;-0.0010739621620654326
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368236;-0.0011365243613368236
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514236;-0.0011994763468514236
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089464;-0.0012627639199089464
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.0013263376272109456;-0.0013263376272109456
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.0013901522756082662;-0.0013901522756082662
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953365936;-0.0014541664953365936
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.0015183423469016704;-0.0015183423469016704
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534115;-0.0015826449672534115
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.0016470422513292268;-0.0016470422513292268
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354628;-0.0017115045654354628
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921225;-0.0017760044892921225
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.0018405165838816825;-0.0018405165838816825
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825307004;-0.0019050171825307004
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.0019694842029090364;-0.0019694842029090364
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.002033896977864224;-0.002033896977864224
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.0020982361032162097;-0.0020982361032162097
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.002162483300825894;-0.002162483300825894
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.0022266212954192613;-0.0022266212954192613
Simulation_lift;43;-0.15879616;0.05725967;0.011118361;0.002290633703801174;-0.002290633703801174
Simulation_lift;44;-0.15880933;0.05783312;0.011141885;0.0023545049352293543;-0.0023545049352293543
Simulation_lift;45;-0.15882282;0.058401335;0.011144045;0.0024182201018423614;-0.0024182201018423614
Simulation_lift;46;-0.1588366;0.05896443;0.011144045;0.0024817649381459624;-0.0024817649381459624
Simulation_lift;47;-0.1588507;0.059522502;0.011164325;0.002545125728662143;-0.002545125728662143
Simulation_lift;48;-0.15886508;0.060075633;0.011132937;0.002608289242934698;-0.002608289242934698
Simulation_lift;49;-0.15887973;0.060623895;0.011162103;0.002671242677166231;-0.002671242677166231
Simulation_lift;50;-0.15889464;0.06116735;0.011146569;0.0027339736018341327;-0.0027339736018341327
Simulation_lift;51;-0.1589098;0.061706036;0.011240542;0.0027964699146986816;-0.0027964699146986816
Simulation_lift;52;-0.1589252;0.062240005;0.011240542;0.002858719798675367;-0.002858719798675367
Simulation_lift;53;-0.15894084;0.06276928;0.011240542;0.002920711684096689;-0.002920711684096689
Simulation_lift;54;-0.15895668;0.06329388;0.011240542;0.0029824342149364393;-0.0029824342149364393
Simulation_lift;55;-0.15897271;0.063813835;0.011220442;0.0030438762186125543;-0.0030438762186125543
Simulation_lift;56;-0.15898894;0.06432914;0.011238822;0.003105026679023291;-0.003105026679023291
Simulation_lift;57;-0.15900534;0.06483981;0.011238822;0.0031658747125063516;-0.0031658747125063516
Simulation_lift;58;-0.1590219;0.06534583;0.011238822;0.003226409546441886;-0.003226409546441886
Simulation_lift;59;-0.1590386;0.06584721;0.011238822;0.0032866205002485046;-0.0032866205002485046
