Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585565;0.21410541;0.011708338;0.0009112249125858544;-0.0009112249125858544
Simulation_lift;2;-0.15833753;0.20652646;0.011703494;0.0017332279416360408;-0.0017332279416360408
Simulation_lift;3;-0.15827467;0.19029136;0.011699805;0.002474842908587719;-0.002474842908587719
Simulation_lift;4;-0.15820539;0.17768803;0.01173348;0.003144022444247783;-0.003144022444247783
Simulation_lift;5;-0.15814467;0.16583802;0.0117510175;0.0037479402905770697;-0.0037479402905770697
Simulation_lift;6;-0.15809065;0.15537868;0.011751451;0.0042930592315408725;-0.0042930592315408725
Simulation_lift;7;-0.15803976;0.14568989;0.011741786;0.0047852040574440004;-0.0047852040574440004
Simulation_lift;8;-0.15799482;0.13708185;0.01173285;0.005229623379297632;-0.005229623379297632
Simulation_lift;9;-0.15795104;0.1292285;0.01173285;0.005631047096628254;-0.005631047096628254
Simulation_lift;10;-0.15791354;0.12223524;0.011799699;0.005993737235586616;-0.005993737235586616
Simulation_lift;11;-0.15787871;0.115914464;0.011664495;0.006321534415228725;-0.006321534415228725
Simulation_lift;12;-0.15785101;0.11028595;0.011667108;0.0066178993493514054;-0.0066178993493514054
Simulation_lift;13;-0.15782806;0.105232835;0.011656278;0.006885950502118368;-0.006885950502118368
Simulation_lift;14;-0.157813;0.100740194;0.011714722;0.007128497846817627;-0.007128497846817627
Simulation_lift;15;-0.15780425;0.09672988;0.0117160315;0.0073480734109141015;-0.0073480734109141015
Simulation_lift;16;-0.15780374;0.09317473;0.011718659;0.007546958721434923;-0.007546958721434923
Simulation_lift;17;-0.15781035;0.09001936;0.011715904;0.007727209604738231;-0.007727209604738231
Simulation_lift;18;-0.15782502;0.087234266;0.011718574;0.007890678493690436;-0.007890678493690436
Simulation_lift;19;-0.15784687;0.08477837;0.011735074;0.008039034566189216;-0.008039034566189216
Simulation_lift;20;-0.15787625;0.08262403;0.0117182555;0.008173781869512238;-0.008173781869512238
Simulation_lift;21;-0.15791236;0.080739796;0.011724918;0.008296275671821219;-0.008296275671821219
Simulation_lift;22;-0.15795515;0.0791014;0.011706126;0.008407737182172085;-0.008407737182172085
Simulation_lift;23;-0.1580039;0.07768418;0.011700219;0.008509266823882408;-0.008509266823882408
Simulation_lift;24;-0.15805833;0.07646755;0.011697722;0.00860185618512002;-0.00860185618512002
Simulation_lift;25;-0.15811777;0.07543191;0.011688903;0.008686398791101547;-0.008686398791101547
Simulation_lift;26;-0.15818186;0.07456011;0.011720406;0.008763699803735332;-0.008763699803735332
Simulation_lift;27;-0.15825002;0.073836416;0.0117387455;0.008834484762854401;-0.008834484762854401
Simulation_lift;28;-0.15832181;0.07324669;0.011746578;0.008899407457971015;-0.008899407457971015
Simulation_lift;29;-0.15839672;0.0727782;0.011749119;0.008959057021498797;-0.008959057021498797
Simulation_lift;30;-0.15847437;0.07241941;0.011747222;0.009013964317346428;-0.009013964317346428
Simulation_lift;31;-0.15855429;0.072159976;0.011779874;0.009064607697709077;-0.009064607697709077
Simulation_lift;32;-0.15863611;0.07199047;0.01173749;0.009111418188986736;-0.009111418188986736
Simulation_lift;33;-0.15871945;0.07190248;0.011755743;0.009154784165316947;-0.009154784165316947
Simulation_lift;34;-0.15880398;0.071888335;0.011755743;0.009195055559652728;-0.009195055559652728
Simulation_lift;35;-0.1588894;0.071941175;0.011344304;0.009232547659419247;-0.009232547659419247
Simulation_lift;36;-0.1589754;0.07205475;0.01133301;0.009267544527457244;-0.009267544527457244
Simulation_lift;37;-0.15906172;0.07222347;0.011358571;0.009300302086071506;-0.009300302086071506
Simulation_lift;38;-0.15914813;0.07244223;0.011359711;0.00933105089723095;-0.00933105089723095
Simulation_lift;39;-0.1592344;0.07270648;0.011456139;0.00935999866932557;-0.00935999866932557
Simulation_lift;40;-0.15932032;0.07301205;0.011451252;0.009387332517246431;-0.009387332517246431
Simulation_lift;41;-0.15940574;0.0733552;0.011411803;0.00941322100026167;-0.00941322100026167
Simulation_lift;42;-0.15949045;0.07373255;0.011402815;0.009437815959362748;-0.009437815959362748
Simulation_lift;43;-0.15957434;0.07414104;0.01132891;0.009461254173821184;-0.009461254173821184
Simulation_lift;44;-0.15965725;0.07457789;0.011322231;0.009483658854527196;-0.009483658854527196
Simulation_lift;45;-0.15973908;0.075040616;0.01117966;0.009505140990080433;-0.009505140990080433
Simulation_lift;46;-0.15981969;0.07552694;0.01116502;0.009525800559913913;-0.009525800559913913
Simulation_lift;47;-0.15989901;0.07603481;0.011168738;0.009545727627424653;-0.009545727627424653
Simulation_lift;48;-0.15997694;0.07656236;0.011212361;0.009565003324764157;-0.009565003324764157
Simulation_lift;49;-0.16005342;0.07710792;0.011158992;0.009583700739880534;-0.009583700739880534
Simulation_lift;50;-0.16012837;0.07766994;0.011189899;0.009601885715360622;-0.009601885715360622
Simulation_lift;51;-0.16020173;0.078247055;0.011273139;0.009619617567750843;-0.009619617567750843
Simulation_lift;52;-0.16027345;0.078838;0.011258702;0.009636949735193301;-0.009636949735193301
Simulation_lift;53;-0.16034348;0.07944162;0.01121721;0.0096539303604905;-0.0096539303604905
Simulation_lift;54;-0.16041179;0.08005689;0.011220633;0.009670602816021022;-0.009670602816021022
Simulation_lift;55;-0.16047834;0.08068286;0.011226101;0.009687006176323815;-0.009687006176323815
Simulation_lift;56;-0.1605431;0.08131866;0.011246718;0.009703175643597281;-0.009703175643597281
Simulation_lift;57;-0.16060604;0.081963524;0.011232031;0.009719142930852393;-0.009719142930852393
Simulation_lift;58;-0.16066714;0.08261672;0.01124049;0.009734936606983942;-0.009734936606983942
Simulation_lift;59;-0.16072638;0.0832776;0.01124049;0.009750582407599878;-0.009750582407599878
Simulation_lift;60;-0.16078377;0.08394557;0.01124049;0.009766103515055961;-0.009766103515055961
Simulation_lift;61;-0.16083927;0.08462008;0.011238035;0.009781520810792685;-0.009781520810792685
Simulation_lift;62;-0.16089289;0.085300624;0.011270673;0.009796853102750858;-0.009796853102750858
Simulation_lift;63;-0.1609446;0.08598675;0.01126002;0.009812117330356241;-0.009812117330356241
Simulation_lift;64;-0.16099443;0.086678036;0.011333844;0.009827328749303796;-0.009827328749303796
Simulation_lift;65;-0.16104235;0.08737409;0.011343852;0.009842501098140721;-0.009842501098140721
Simulation_lift;66;-0.16108836;0.08807455;0.011340739;0.009857646748439638;-0.009857646748439638
Simulation_lift;67;-0.16113248;0.0887791;0.011332573;0.009872776840169907;-0.009872776840169907
Simulation_lift;68;-0.16117471;0.089487426;0.011310972;0.009887901403712042;-0.009887901403712042
Simulation_lift;69;-0.16121507;0.09019924;0.011294732;0.00990302946981662;-0.00990302946981662
Simulation_lift;70;-0.16125353;0.09091429;0.011481691;0.009918169168680916;-0.009918169168680916
Simulation_lift;71;-0.16129011;0.09163233;0.011451483;0.00993332781920217;-0.00993332781920217
Simulation_lift;72;-0.16132481;0.09235312;0.011439393;0.009948512009363414;-0.009948512009363414
Simulation_lift;73;-0.16135767;0.093076475;0.011440656;0.009963727668615148;-0.009963727668615148
Simulation_lift;74;-0.16138867;0.09380217;0.01136806;0.00997898013303252;-0.00997898013303252
Simulation_lift;75;-0.16141783;0.09453004;0.011790088;0.00999427420395239;-0.00999427420395239
Simulation_lift;76;-0.16144516;0.0952599;0.011815976;0.010009614200726519;-0.010009614200726519
Simulation_lift;77;-0.16147067;0.09599158;0.011866671;0.010025004008165583;-0.010025004008165583
Simulation_lift;78;-0.16149437;0.096724935;0.011866671;0.010040447119192837;-0.010040447119192837
Simulation_lift;79;-0.16151628;0.097459815;0.011866671;0.01005594667317561;-0.01005594667317561
Simulation_lift;80;-0.1615364;0.09819608;0.01177384;0.010071505490356968;-0.010071505490356968
Simulation_lift;81;-0.16155474;0.0989336;0.011797485;0.010087126102768393;-0.010087126102768393
Simulation_lift;82;-0.16157134;0.09967224;0.011899153;0.010102810781966889;-0.010102810781966889
Simulation_lift;83;-0.16158618;0.10041189;0.011899153;0.010118561563906168;-0.010118561563906168
Simulation_lift;84;-0.1615993;0.10115242;0.011899153;0.010134380271221228;-0.010134380271221228
Simulation_lift;85;-0.16161068;0.10189373;0.011853401;0.010150268533178533;-0.010150268533178533
Simulation_lift;86;-0.16162036;0.10263571;0.011789632;0.010166227803519827;-0.010166227803519827
Simulation_lift;87;-0.16162834;0.10337825;0.011720652;0.01018225937640617;-0.01018225937640617
Simulation_lift;88;-0.16163464;0.10412126;0.011801994;0.010198364400649708;-0.010198364400649708
Simulation_lift;89;-0.16163927;0.10486463;0.011825683;0.010214543892403652;-0.010214543892403652
Simulation_lift;90;-0.16164225;0.10560828;0.01179003;0.010230798746465576;-0.010230798746465576
Simulation_lift;91;-0.1616436;0.1063521;0.011919876;0.010247129746335267;-0.010247129746335267
Simulation_lift;92;-0.16164331;0.10709601;0.01188167;0.010263537573155781;-0.010263537573155781
Simulation_lift;93;-0.1616414;0.10783991;0.011911221;0.010280022813654924;-0.010280022813654924
