Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836133;0.011776994;7.4613350335750155e-06;-7.4613350335750155e-06
Simulation_lift;2;-0.15862173;0.020721596;0.01174532;2.101168630711299e-05;-2.1011686307112994e-05
Simulation_lift;3;-0.15861756;0.022471108;0.011764972;4.004015422173329e-05;-4.004015422173329e-05
Simulation_lift;4;-0.15861352;0.024120627;0.011764972;6.399645044849396e-05;-6.399645044849396e-05
Simulation_lift;5;-0.15860969;0.02567407;0.011764972;9.238487756001386e-05;-9.238487756001386e-05
Simulation_lift;6;-0.15860614;0.027142478;0.011767397;0.00012475885144175265;-0.00012475885144175265
Simulation_lift;7;-0.15860291;0.028531307;0.011767397;0.00016071597494630448;-0.00016071597494630448
Simulation_lift;8;-0.15860006;0.029848987;0.011767397;0.00019989360867804225;-0.00019989360867804225
Simulation_lift;9;-0.15859762;0.031100959;0.011837519;0.00024196488689837928;-0.00024196488689837928
Simulation_lift;10;-0.1585956;0.032293804;0.01170286;0.00028663513158264564;-0.00028663513158264564
Simulation_lift;11;-0.15859404;0.033432398;0.01170286;0.00033363862532675515;-0.00033363862532675515
Simulation_lift;12;-0.15859295;0.034521982;0.01170286;0.0003827357065528517;-0.0003827357065528517
Simulation_lift;13;-0.15859236;0.035566725;0.01170286;0.00043371015525373936;-0.00043371015525373936
Simulation_lift;14;-0.15859225;0.036570836;0.011747764;0.00048636683984696217;-0.00048636683984696217
Simulation_lift;15;-0.15859264;0.037537817;0.011747764;0.0005405295992750988;-0.0005405295992750988
Simulation_lift;16;-0.15859355;0.038471065;0.011747764;0.0005960393366120432;-0.0005960393366120432
Simulation_lift;17;-0.15859495;0.039373484;0.011747764;0.0006527523031819992;-0.0006527523031819992
Simulation_lift;18;-0.15859687;0.040247817;0.011747764;0.0007105385540334046;-0.0007105385540334046
Simulation_lift;19;-0.1585993;0.04109646;0.011747764;0.000769280557738547;-0.000769280557738547
Simulation_lift;20;-0.15860224;0.04192164;0.011808791;0.0008288719450356223;-0.0008288719450356223
Simulation_lift;21;-0.15860566;0.042725313;0.011716615;0.0008892163824987755;-0.0008892163824987755
Simulation_lift;22;-0.15860961;0.043509286;0.011716615;0.000950226558709603;-0.000950226558709603
Simulation_lift;23;-0.15861404;0.044275157;0.011716615;0.001011823271725055;-0.001011823271725055
Simulation_lift;24;-0.15861896;0.04502439;0.011716615;0.0010739346077016736;-0.0010739346077016736
Simulation_lift;25;-0.15862437;0.045758285;0.011747147;0.001136495201589627;-0.001136495201589627
Simulation_lift;26;-0.15863024;0.04647803;0.011747147;0.0011994455716857926;-0.0011994455716857926
Simulation_lift;27;-0.1586366;0.047184676;0.011747147;0.0012627315206790541;-0.0012627315206790541
Simulation_lift;28;-0.15864341;0.04787918;0.011747147;0.0013263035965383869;-0.0013263035965383869
Simulation_lift;29;-0.15865068;0.048562407;0.011725906;0.0013901166072727567;-0.0013901166072727567
Simulation_lift;30;-0.1586584;0.04923512;0.011702297;0.0014541291841778567;-0.0014541291841778567
Simulation_lift;31;-0.15866657;0.049898013;0.011702297;0.0015183033887314055;-0.0015183033887314055
Simulation_lift;32;-0.15867518;0.05055171;0.011702297;0.0015826043587763242;-0.0015826043587763242
Simulation_lift;33;-0.15868421;0.051196765;0.011417656;0.0016469999900722248;-0.0016469999900722248
Simulation_lift;34;-0.15869366;0.051833674;0.011294961;0.0017114606496841903;-0.0017114606496841903
Simulation_lift;35;-0.1587035;0.052462883;0.011315352;0.0017759589180341056;-0.0017759589180341056
Simulation_lift;36;-0.15871377;0.053084794;0.011315352;0.001840469356755421;-0.001840469356755421
Simulation_lift;37;-0.15872444;0.05369976;0.0114117805;0.001904968299780114;-0.001904968299780114
Simulation_lift;38;-0.15873548;0.054308098;0.011350578;0.0019694336653427224;-0.0019694336653427224
Simulation_lift;39;-0.1587469;0.054910082;0.0113481525;0.002033844786819053;-0.002033844786819053
Simulation_lift;40;-0.15875868;0.055505972;0.0113481525;0.0020981822605248166;-0.0020981822605248166
Simulation_lift;41;-0.15877084;0.05609598;0.0112770125;0.0021624278087876794;-0.0021624278087876794
Simulation_lift;42;-0.15878333;0.056680303;0.0112770125;0.002226564156774545;-0.002226564156774545
Simulation_lift;43;-0.15879618;0.057259113;0.011118361;0.00229057492170819;-0.00229057492170819
Simulation_lift;44;-0.15880933;0.057832558;0.011141885;0.0023544445132437962;-0.0023544445132437962
Simulation_lift;45;-0.15882282;0.05840077;0.011144045;0.0024181580438992272;-0.0024181580438992272
Simulation_lift;46;-0.15883662;0.058963858;0.011144045;0.0024817012485434573;-0.0024817012485434573
Simulation_lift;47;-0.15885071;0.059521925;0.011164325;0.0025450604120474396;-0.0025450604120474396
Simulation_lift;48;-0.15886508;0.060075052;0.011132937;0.002608222304291362;-0.002608222304291362
Simulation_lift;49;-0.15887973;0.06062331;0.011162103;0.002671174121803145;-0.002671174121803145
Simulation_lift;50;-0.15889464;0.061166756;0.011146569;0.002733903435375761;-0.002733903435375761
Simulation_lift;51;-0.15890981;0.06170544;0.011240542;0.0027963981430765435;-0.0027963981430765435
Simulation_lift;52;-0.1589252;0.0622394;0.011240542;0.0028586464281205905;-0.0028586464281205905
Simulation_lift;53;-0.15894084;0.062768675;0.011240542;0.002920636721133531;-0.002920636721133531
Simulation_lift;54;-0.15895668;0.06329327;0.011240542;0.002982357666376675;-0.002982357666376675
Simulation_lift;55;-0.15897273;0.06381322;0.011220442;0.003043798091550643;-0.003043798091550643
Simulation_lift;56;-0.15898895;0.06432852;0.011238822;0.0031049469808322344;-0.0031049469808322344
Simulation_lift;57;-0.15900536;0.064839184;0.011238822;0.00316579345083417;-0.00316579345083417
Simulation_lift;58;-0.15902191;0.065345205;0.011238822;0.0032263267292086447;-0.0032263267292086447
Simulation_lift;59;-0.15903862;0.06584658;0.011238822;0.0032865361356438326;-0.0032865361356438326
Simulation_lift;60;-0.15905546;0.06634329;0.0112176575;0.0033464110650277953;-0.0033464110650277953
Simulation_lift;61;-0.15907241;0.06683534;0.0112176575;0.0034059409725770706;-0.0034059409725770706
Simulation_lift;62;-0.15908948;0.067322694;0.0112176575;0.0034651153607477133;-0.0034651153607477133
Simulation_lift;63;-0.15910661;0.06780534;0.011296068;0.0035239237677650286;-0.0035239237677650286
Simulation_lift;64;-0.15912384;0.06828326;0.011286933;0.00358235575762488;-0.00358235575762488
Simulation_lift;65;-0.15914111;0.068756424;0.011270951;0.003640400911434475;-0.003640400911434475
Simulation_lift;66;-0.15915842;0.0692248;0.011270951;0.003698048819974084;-0.003698048819974084
Simulation_lift;67;-0.15917575;0.06968836;0.011261282;0.0037552890773734516;-0.0037552890773734516
Simulation_lift;68;-0.15919311;0.070147075;0.0113787325;0.0038121112758078032;-0.0038121112758078032
Simulation_lift;69;-0.15921044;0.07060091;0.01140585;0.0038685050011285256;-0.0038685050011285256
Simulation_lift;70;-0.15922777;0.07104984;0.011400677;0.0039244598293528875;-0.0039244598293528875
Simulation_lift;71;-0.15924504;0.07149382;0.011368196;0.003979965323945697;-0.003979965323945697
Simulation_lift;72;-0.15926227;0.071932815;0.011360071;0.004035011033833658;-0.004035011033833658
Simulation_lift;73;-0.15927944;0.0723668;0.011301671;0.004089586492100463;-0.004089586492100463
Simulation_lift;74;-0.1592965;0.07279571;0.011237392;0.004143681215317386;-0.004143681215317386
Simulation_lift;75;-0.15931346;0.07321954;0.011257895;0.004197284703470468;-0.004197284703470468
Simulation_lift;76;-0.1593303;0.07363822;0.011702623;0.0042503864404512;-0.0042503864404512
Simulation_lift;77;-0.15934698;0.074051745;0.011702623;0.0043029758950831175;-0.0043029758950831175
Simulation_lift;78;-0.15936352;0.074460045;0.011673352;0.004355042522661853;-0.004355042522661853
Simulation_lift;79;-0.1593799;0.074863106;0.011572067;0.004406575766990915;-0.004406575766990915
Simulation_lift;80;-0.15939607;0.07526087;0.011569479;0.0044575650628999805;-0.0044575650628999805
Simulation_lift;81;-0.15941204;0.07565331;0.011815391;0.004507999839236566;-0.004507999839236566
Simulation_lift;82;-0.15942778;0.07604038;0.011819783;0.004557869522325744;-0.004557869522325744
Simulation_lift;83;-0.15944327;0.07642205;0.011819783;0.004607163539896054;-0.004607163539896054
Simulation_lift;84;-0.1594585;0.076798275;0.011691727;0.004655871325472871;-0.004655871325472871
Simulation_lift;85;-0.15947346;0.07716903;0.011580083;0.004703982323243276;-0.004703982323243276
Simulation_lift;86;-0.15948813;0.07753427;0.011583523;0.004751485993398892;-0.004751485993398892
Simulation_lift;87;-0.15950246;0.077893965;0.01171505;0.004798371817965202;-0.004798371817965202
Simulation_lift;88;-0.15951648;0.078248076;0.011712982;0.004844629307127519;-0.004844629307127519
Simulation_lift;89;-0.15953013;0.07859658;0.011770361;0.004890248006065086;-0.004890248006065086
Simulation_lift;90;-0.15954342;0.07893943;0.01176336;0.004935217502305628;-0.004935217502305628
Simulation_lift;91;-0.15955634;0.079276614;0.01177446;0.00497952743361319;-0.00497952743361319
Simulation_lift;92;-0.15956885;0.07960809;0.01177446;0.0050231674964221415;-0.0050231674964221415
Simulation_lift;93;-0.15958093;0.079933845;0.0117901815;0.005066127454829913;-0.005066127454829913
Simulation_lift;94;-0.15959257;0.08025384;0.011793145;0.00510839715016022;-0.00510839715016022
Simulation_lift;95;-0.15960374;0.08056806;0.011920776;0.005149966511107423;-0.005149966511107423
Simulation_lift;96;-0.15961446;0.080876485;0.011761797;0.005190825564471005;-0.005190825564471005
Simulation_lift;97;-0.15962468;0.0811791;0.011749369;0.00523096444648722;-0.00523096444648722
Simulation_lift;98;-0.15963438;0.08147588;0.011748783;0.005270373414762466;-0.005270373414762466
Simulation_lift;99;-0.15964356;0.08176682;0.011748783;0.005309042860810161;-0.005309042860810161
