Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585934;0.11073342;0.011747583;0.00043278897890710135;-0.00043278897890710135
Simulation_lift;2;-0.15848741;0.10893945;0.011733889;0.000830394297723184;-0.000830394297723184
Simulation_lift;3;-0.1584557;0.10297257;0.011747574;0.0011963191353252646;-0.0011963191353252646
Simulation_lift;4;-0.15842128;0.09861264;0.011748614;0.001533775808842585;-0.001533775808842585
Simulation_lift;5;-0.15839185;0.09451901;0.011741598;0.001845649284137536;-0.001845649284137536
Simulation_lift;6;-0.15836592;0.090985596;0.01174769;0.002134480467083489;-0.002134480467083489
Simulation_lift;7;-0.15834273;0.087742776;0.011750445;0.0024026324854346027;-0.0024026324854346027
Simulation_lift;8;-0.1583225;0.0849349;0.011733119;0.0026521902783976383;-0.0026521902783976383
Simulation_lift;9;-0.15830347;0.08240868;0.0117303645;0.0028850165201544055;-0.0028850165201544055
Simulation_lift;10;-0.15828687;0.08022119;0.0116870385;0.0031027829050611286;-0.0031027829050611286
Simulation_lift;11;-0.15827128;0.078285314;0.011655364;0.0033069856948533235;-0.0033069856948533235
Simulation_lift;12;-0.15825781;0.07661728;0.0116577055;0.0034989649547777077;-0.0034989649547777077
Simulation_lift;13;-0.15824552;0.07516204;0.0116577055;0.0036799142563077084;-0.0036799142563077084
Simulation_lift;14;-0.15823519;0.07391757;0.011713597;0.0038508955586726255;-0.0038508955586726255
Simulation_lift;15;-0.15822628;0.07284748;0.011721871;0.004012853774904082;-0.004012853774904082
Simulation_lift;16;-0.15821928;0.071943656;0.011725783;0.004166629619483314;-0.004166629619483314
Simulation_lift;17;-0.15821391;0.07118075;0.011717467;0.00431297015486457;-0.00431297015486457
Simulation_lift;18;-0.15821046;0.07054856;0.011714085;0.0044525378563986485;-0.0044525378563986485
Simulation_lift;19;-0.15820879;0.07002845;0.011714085;0.004585919335513223;-0.004585919335513223
Simulation_lift;20;-0.15820906;0.06961042;0.011714085;0.004713633638043973;-0.004713633638043973
Simulation_lift;21;-0.1582112;0.06928082;0.011787139;0.004836140639594403;-0.004836140639594403
Simulation_lift;22;-0.1582153;0.06903119;0.011693626;0.004953848535056686;-0.004953848535056686
Simulation_lift;23;-0.15822127;0.068851605;0.011702678;0.005067120668954454;-0.005067120668954454
Simulation_lift;24;-0.1582292;0.06873525;0.011702678;0.005176281210070528;-0.005176281210070528
Simulation_lift;25;-0.158239;0.068674825;0.011706654;0.005281620211857588;-0.005281620211857588
Simulation_lift;26;-0.15825069;0.068664916;0.011708918;0.005383397993608688;-0.005383397993608688
Simulation_lift;27;-0.1582642;0.06870019;0.011706191;0.005481849190225962;-0.005481849190225962
Simulation_lift;28;-0.15827951;0.06877653;0.011706191;0.005577186342481751;-0.005577186342481751
Simulation_lift;29;-0.15829657;0.06889012;0.011739432;0.005669603113343901;-0.005669603113343901
Simulation_lift;30;-0.15831533;0.06903791;0.011739432;0.005759276985138109;-0.005759276985138109
Simulation_lift;31;-0.15833572;0.069217145;0.01169918;0.005846371449444671;-0.005846371449444671
Simulation_lift;32;-0.15835768;0.06942552;0.011703572;0.005931037649747787;-0.005931037649747787
Simulation_lift;33;-0.15838115;0.06966088;0.011712186;0.006013415615239072;-0.006013415615239072
Simulation_lift;34;-0.15840605;0.06992131;0.011422558;0.006093635237132506;-0.006093635237132506
Simulation_lift;35;-0.1584323;0.070205025;0.011313597;0.006171817166384802;-0.006171817166384802
Simulation_lift;36;-0.15845986;0.07051046;0.011313178;0.006248073682282483;-0.006248073682282483
Simulation_lift;37;-0.15848862;0.07083618;0.011328745;0.006322509506109565;-0.006322509506109565
Simulation_lift;38;-0.15851851;0.07118088;0.011425173;0.006395222480606782;-0.006395222480606782
Simulation_lift;39;-0.15854946;0.07154336;0.011425173;0.006466304085466402;-0.006466304085466402
Simulation_lift;40;-0.15858139;0.07192249;0.011352262;0.0065358398056391005;-0.0065358398056391005
Simulation_lift;41;-0.15861422;0.07231717;0.011352262;0.006603909412423234;-0.006603909412423234
Simulation_lift;42;-0.1586479;0.07272637;0.011285642;0.006670587209018851;-0.006670587209018851
Simulation_lift;43;-0.15868232;0.07314906;0.011311894;0.006735942274903784;-0.006735942274903784
Simulation_lift;44;-0.15871741;0.073584296;0.011159079;0.0068000387142627605;-0.0068000387142627605
Simulation_lift;45;-0.15875313;0.07403114;0.011142954;0.0068629359022048635;-0.0068629359022048635
Simulation_lift;46;-0.15878938;0.0744887;0.0111382315;0.006924688717654877;-0.006924688717654877
Simulation_lift;47;-0.15882611;0.074956134;0.011145747;0.00698534776175004;-0.00698534776175004
Simulation_lift;48;-0.15886325;0.07543263;0.011145747;0.007044959568162121;-0.007044959568162121
Simulation_lift;49;-0.15890072;0.07591739;0.011102505;0.007103566815970939;-0.007103566815970939
Simulation_lift;50;-0.1589385;0.07640969;0.011129707;0.007161208547656108;-0.007161208547656108
Simulation_lift;51;-0.15897648;0.07690882;0.011245462;0.007217920384844853;-0.007217920384844853
Simulation_lift;52;-0.15901463;0.07741411;0.011248861;0.007273734727968624;-0.007273734727968624
Simulation_lift;53;-0.1590529;0.077924915;0.011248861;0.00732868093128177;-0.00732868093128177
Simulation_lift;54;-0.1590912;0.07844062;0.011248861;0.007382785455783366;-0.007382785455783366
Simulation_lift;55;-0.15912953;0.07896065;0.011232883;0.00743607201298194;-0.00743607201298194
Simulation_lift;56;-0.1591678;0.07948443;0.011220274;0.007488561713617316;-0.007488561713617316
Simulation_lift;57;-0.15920597;0.08001143;0.011217508;0.007540273228680461;-0.007540273228680461
Simulation_lift;58;-0.15924402;0.08054113;0.011217508;0.0075912229597170375;-0.0075912229597170375
Simulation_lift;59;-0.15928186;0.08107307;0.011214725;0.007641425208820628;-0.007641425208820628
Simulation_lift;60;-0.15931948;0.081606805;0.011190379;0.007690892338117065;-0.007690892338117065
Simulation_lift;61;-0.15935683;0.08214191;0.011195637;0.007739634913128538;-0.007739634913128538
Simulation_lift;62;-0.15939386;0.082678;0.011227061;0.007787661829987564;-0.007787661829987564
Simulation_lift;63;-0.15943055;0.0832147;0.011207783;0.00783498043033227;-0.00783498043033227
Simulation_lift;64;-0.15946685;0.08375165;0.011272925;0.00788159660848156;-0.00788159660848156
Simulation_lift;65;-0.15950273;0.08428852;0.011305563;0.007927514914247228;-0.007927514914247228
Simulation_lift;66;-0.15953815;0.084824994;0.011330022;0.007972738652751063;-0.007972738652751063
Simulation_lift;67;-0.15957306;0.08536077;0.01130931;0.008017269981165849;-0.008017269981165849
Simulation_lift;68;-0.15960746;0.085895576;0.011293532;0.008061110001607558;-0.008061110001607558
Simulation_lift;69;-0.1596413;0.08642914;0.011394084;0.008104258849404689;-0.008104258849404689
Simulation_lift;70;-0.15967454;0.08696122;0.011413665;0.008146715776213478;-0.008146715776213478
Simulation_lift;71;-0.15970717;0.08749157;0.011367032;0.008188479227753714;-0.008188479227753714
Simulation_lift;72;-0.15973915;0.08801998;0.011367032;0.008229546916148764;-0.008229546916148764
Simulation_lift;73;-0.15977044;0.08854625;0.011367032;0.008269915887019393;-0.008269915887019393
Simulation_lift;74;-0.15980105;0.08907016;0.011304576;0.00830958258159584;-0.00830958258159584
Simulation_lift;75;-0.15983091;0.089591555;0.011729526;0.008348542894224993;-0.008348542894224993
Simulation_lift;76;-0.15986001;0.09011025;0.011736647;0.008386792225727175;-0.008386792225727175
