Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883541;0.011776994;7.457985194864764e-06;-7.457985194864762e-06
Simulation_lift;2;-0.15862173;0.02072024;0.01174532;2.1002252946797083e-05;-2.1002252946797083e-05
Simulation_lift;3;-0.15861757;0.02246918;0.011764972;4.002217789735865e-05;-4.002217789735865e-05
Simulation_lift;4;-0.15861352;0.024118174;0.011764972;6.3967718757656e-05;-6.3967718757656e-05
Simulation_lift;5;-0.15860969;0.02567113;0.011764972;9.234340062025593e-05;-9.234340062025593e-05
Simulation_lift;6;-0.15860614;0.027139092;0.011767397;0.00012470283983583046;-0.00012470283983583046
Simulation_lift;7;-0.15860292;0.02852751;0.011767397;0.0001606438198830657;-0.0001606438198830657
Simulation_lift;8;-0.15860008;0.029844807;0.011767397;0.0001998038641432265;-0.0001998038641432265
Simulation_lift;9;-0.15859763;0.031096425;0.011837519;0.00024185625359428916;-0.00024185625359428916
Simulation_lift;10;-0.15859562;0.032288946;0.01170286;0.0002865064424779444;-0.0002865064424779444
Simulation_lift;11;-0.15859406;0.033427235;0.01170286;0.00033348883265506106;-0.00033348883265506106
Simulation_lift;12;-0.15859298;0.034516536;0.01170286;0.00038256387011553576;-0.00038256387011553576
Simulation_lift;13;-0.15859237;0.035561018;0.01170286;0.0004335154318963634;-0.0004335154318963634
Simulation_lift;14;-0.15859227;0.036564883;0.011747764;0.00048614847399219624;-0.00048614847399219624
Simulation_lift;15;-0.15859267;0.037531633;0.011747764;0.000540286914406443;-0.000540286914406443
Simulation_lift;16;-0.15859358;0.038464665;0.011747764;0.0005957717276134582;-0.0005957717276134582
Simulation_lift;17;-0.15859498;0.039366882;0.011747764;0.0006524592294478694;-0.0006524592294478694
Simulation_lift;18;-0.1585969;0.040241025;0.011747764;0.0007102195332719403;-0.0007102195332719403
Simulation_lift;19;-0.15859933;0.041089486;0.011747764;0.000768935160399319;-0.000768935160399319
Simulation_lift;20;-0.15860228;0.041914497;0.011808791;0.0008284997892988894;-0.0008284997892988894
Simulation_lift;21;-0.15860571;0.04271801;0.011716615;0.0008888171297704523;-0.0008888171297704523
Simulation_lift;22;-0.15860966;0.043501828;0.011716615;0.0009497999095713517;-0.0009497999095713517
Simulation_lift;23;-0.15861408;0.04426755;0.011716615;0.0010113689622939948;-0.0010113689622939948
Simulation_lift;24;-0.15861902;0.045016643;0.011716615;0.0010734524063587647;-0.0010734524063587647
Simulation_lift;25;-0.15862441;0.045750402;0.011747147;0.0011359849060398656;-0.0011359849060398656
Simulation_lift;26;-0.1586303;0.046470013;0.011747147;0.0011989070063170382;-0.0011989070063170382
Simulation_lift;27;-0.15863666;0.047176536;0.011747147;0.0012621645341896173;-0.0012621645341896173
Simulation_lift;28;-0.15864348;0.047870923;0.011747147;0.0013257080598065088;-0.0013257080598065088
Simulation_lift;29;-0.15865076;0.04855403;0.011725906;0.00138949241144377;-0.00138949241144377
Simulation_lift;30;-0.15865849;0.04922663;0.011702297;0.0014534762389472658;-0.0014534762389472658
Simulation_lift;31;-0.15866666;0.04988941;0.011702297;0.0015176216208042858;-0.0015176216208042858
Simulation_lift;32;-0.15867525;0.050543003;0.011702297;0.0015818937104853923;-0.0015818937104853923
Simulation_lift;33;-0.1586843;0.05118795;0.011417656;0.0016462604181387143;-0.0016462604181387143
Simulation_lift;34;-0.15869375;0.051824756;0.011294961;0.0017106921241072416;-0.0017106921241072416
Simulation_lift;35;-0.15870361;0.052453868;0.011315352;0.0017751614210958079;-0.0017751614210958079
Simulation_lift;36;-0.15871388;0.053075682;0.011315352;0.0018396428821299312;-0.0018396428821299312
Simulation_lift;37;-0.15872455;0.05369055;0.0114117805;0.0019041128517364309;-0.0019041128517364309
Simulation_lift;38;-0.15873559;0.054298792;0.011350578;0.001968549258031742;-0.001968549258031742
Simulation_lift;39;-0.15874702;0.054900683;0.0113481525;0.002032931443636453;-0.002032931443636453
Simulation_lift;40;-0.1587588;0.05549648;0.0113481525;0.002097240013542174;-0.002097240013542174
Simulation_lift;41;-0.15877096;0.056086395;0.0112770125;0.0021614566982449696;-0.0021614566982449696
Simulation_lift;42;-0.15878347;0.05667063;0.0112770125;0.002225564230627868;-0.002225564230627868
Simulation_lift;43;-0.15879631;0.057249352;0.011118361;0.002289546235227163;-0.002289546235227163
Simulation_lift;44;-0.15880948;0.057822708;0.011141885;0.00235338712865362;-0.00235338712865362
Simulation_lift;45;-0.15882297;0.05839083;0.011144045;0.002417072030062916;-0.002417072030062916
Simulation_lift;46;-0.15883677;0.058953837;0.011144045;0.0024805866806801805;-0.0024805866806801805
Simulation_lift;47;-0.15885086;0.059511818;0.011164325;0.0025439173714833234;-0.0025439173714833234
Simulation_lift;48;-0.15886524;0.06006486;0.011132937;0.0026070508782394452;-0.0026070508782394452
Simulation_lift;49;-0.15887989;0.060613032;0.011162103;0.002669974403169525;-0.002669974403169525
Simulation_lift;50;-0.1588948;0.061156396;0.011144038;0.002732675522589257;-0.002732675522589257
Simulation_lift;51;-0.15890998;0.061695;0.011240542;0.0027951421399394537;-0.0027951421399394537
Simulation_lift;52;-0.15892538;0.062228877;0.011240542;0.0028573624436783727;-0.0028573624436783727
Simulation_lift;53;-0.15894103;0.062758066;0.011240542;0.002919324869561436;-0.002919324869561436
Simulation_lift;54;-0.15895687;0.06328259;0.011240542;0.0029810180668815613;-0.0029810180668815613
Simulation_lift;55;-0.15897292;0.06380245;0.011220442;0.003042430868286368;-0.003042430868286368
Simulation_lift;56;-0.15898915;0.06431767;0.011238822;0.003103552262827175;-0.003103552262827175
Simulation_lift;57;-0.15900555;0.064828254;0.011238822;0.0031643713719295653;-0.0031643713719295653
Simulation_lift;58;-0.15902212;0.06533419;0.011238822;0.0032248774280065804;-0.0032248774280065804
Simulation_lift;59;-0.15903884;0.06583549;0.011238822;0.0032850597554637843;-0.0032850597554637843
Simulation_lift;60;-0.15905568;0.066332124;0.0112176575;0.0033449077538707755;-0.0033449077538707755
Simulation_lift;61;-0.15907264;0.06682409;0.0112176575;0.003404410883096491;-0.003404410883096491
Simulation_lift;62;-0.1590897;0.06731138;0.0112176575;0.00346355865022617;-0.00346355865022617
Simulation_lift;63;-0.15910685;0.06779394;0.011296068;0.0035223405980962844;-0.0035223405980962844
Simulation_lift;64;-0.15912406;0.068271786;0.011286933;0.0035807462953003854;-0.0035807462953003854
Simulation_lift;65;-0.15914135;0.06874487;0.011270951;0.0036387653275338325;-0.0036387653275338325
Simulation_lift;66;-0.15915866;0.06921317;0.011270951;0.00369638729015891;-0.00369638729015891
Simulation_lift;67;-0.159176;0.06967665;0.011261282;0.0037536017818841382;-0.0037536017818841382
Simulation_lift;68;-0.15919337;0.070135295;0.0113787325;0.003810398399462728;-0.003810398399462728
Simulation_lift;69;-0.15921071;0.07058906;0.01140585;0.003866766733325289;-0.003866766733325289
Simulation_lift;70;-0.15922803;0.07103791;0.011400677;0.003922696364071206;-0.003922696364071206
Simulation_lift;71;-0.15924531;0.07148182;0.011368196;0.0039781768597515876;-0.0039781768597515876
Simulation_lift;72;-0.15926255;0.07192074;0.011360071;0.0040331977738845975;-0.0040331977738845975
Simulation_lift;73;-0.1592797;0.07235464;0.011301671;0.004087748644151221;-0.004087748644151221
Simulation_lift;74;-0.15929678;0.072783485;0.011237392;0.004141818991726251;-0.004141818991726251
