Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862621;0.018798808;0.011776994;7.288579065802604e-06;-7.288579065802601e-06
Simulation_lift;2;-0.1586218;0.020651681;0.01174532;2.0525194392547002e-05;-2.0525194392547e-05
Simulation_lift;3;-0.15861769;0.022371719;0.011764972;3.911308938652572e-05;-3.911308938652572e-05
Simulation_lift;4;-0.15861371;0.023994043;0.011764972;6.251471594721994e-05;-6.251471594721994e-05
Simulation_lift;5;-0.15860997;0.02552248;0.011764972;9.024585235187457e-05;-9.024585235187456e-05
Simulation_lift;6;-0.15860651;0.026967814;0.011767397;0.0001218702528020975;-0.0001218702528020975
Simulation_lift;7;-0.15860339;0.028335374;0.011767397;0.00015699483533583645;-0.00015699483533583645
Simulation_lift;8;-0.15860063;0.02963339;0.011767397;0.00019526535523363122;-0.00019526535523363122
Simulation_lift;9;-0.15859829;0.030867178;0.011837519;0.00023636251317822848;-0.00023636251317822848
Simulation_lift;10;-0.1585964;0.032043174;0.01170286;0.0002799984523477573;-0.0002799984523477573
Simulation_lift;11;-0.15859495;0.033166125;0.01170286;0.0003259136060390264;-0.0003259136060390264
Simulation_lift;12;-0.15859398;0.03424116;0.01170286;0.0003738738601325941;-0.0003738738601325941
Simulation_lift;13;-0.1585935;0.03527235;0.01170286;0.00042366799936369246;-0.00042366799936369246
Simulation_lift;14;-0.15859354;0.0362638;0.011747764;0.0004751054086603629;-0.0004751054086603629
Simulation_lift;15;-0.15859406;0.037218932;0.011747764;0.0005280140042783314;-0.0005280140042783314
Simulation_lift;16;-0.1585951;0.038141068;0.011747764;0.0005822383715472527;-0.0005822383715472527
Simulation_lift;17;-0.15859665;0.039033037;0.011747764;0.0006376380887173548;-0.0006376380887173548
Simulation_lift;18;-0.1585987;0.039897524;0.011747764;0.0006940862181948758;-0.0006940862181948758
Simulation_lift;19;-0.15860128;0.040736865;0.011747764;0.00075146794852889;-0.00075146794852889
Simulation_lift;20;-0.15860437;0.04155323;0.011808791;0.0008096793720260857;-0.0008096793720260857
Simulation_lift;21;-0.15860796;0.042348538;0.011716615;0.0008686263844974273;-0.0008686263844974273
Simulation_lift;22;-0.15861206;0.043124545;0.011716615;0.0009282236949009876;-0.0009282236949009876
Simulation_lift;23;-0.15861666;0.043882813;0.011716615;0.0009883939339345115;-0.0009883939339345115
Simulation_lift;24;-0.15862176;0.044624776;0.011716615;0.001049066851672941;-0.001049066851672941
Simulation_lift;25;-0.15862733;0.0453517;0.011747147;0.0011101785953743929;-0.0011101785953743929
Simulation_lift;26;-0.1586334;0.04606474;0.011747147;0.0011716710594343166;-0.0011716710594343166
Simulation_lift;27;-0.15863992;0.046764925;0.011747147;0.001233491300291468;-0.001233491300291468
Simulation_lift;28;-0.15864693;0.04745319;0.011747147;0.0012955910097905642;-0.0012955910097905642
Simulation_lift;29;-0.15865439;0.048130378;0.011725906;0.0013579260411688936;-0.0013579260411688936
Simulation_lift;30;-0.15866232;0.048797235;0.011702297;0.0014204559824068943;-0.0014204559824068943
Simulation_lift;31;-0.1586707;0.04945444;0.011702297;0.0014831437722164949;-0.0014831437722164949
Simulation_lift;32;-0.1586795;0.05010259;0.011702297;0.0015459553544077314;-0.0015459553544077314
Simulation_lift;33;-0.15868874;0.050742235;0.011417656;0.0016088593668049092;-0.0016088593668049092
Simulation_lift;34;-0.1586984;0.05137386;0.011294961;0.001671826861263207;-0.001671826861263207
Simulation_lift;35;-0.15870848;0.051997896;0.011315352;0.0017348310516845538;-0.0017348310516845538
Simulation_lift;36;-0.15871897;0.052614737;0.011315352;0.0017978470872399626;-0.0017978470872399626
Simulation_lift;37;-0.15872985;0.05322472;0.0114117805;0.001860851848286664;-0.001860851848286664
Simulation_lift;38;-0.15874113;0.05382816;0.011350578;0.0019238237627185839;-0.0019238237627185839
Simulation_lift;39;-0.15875278;0.054425325;0.0113481525;0.0019867426407159817;-0.0019867426407159817
Simulation_lift;40;-0.15876481;0.05501646;0.0113481525;0.0020495895260629468;-0.0020495895260629468
Simulation_lift;41;-0.15877719;0.055601783;0.0112770125;0.0021123465623852722;-0.0021123465623852722
Simulation_lift;42;-0.15878993;0.05618148;0.0112770125;0.0021749968728256774;-0.0021749968728256774
Simulation_lift;43;-0.15880302;0.056755714;0.011118361;0.002237524451822092;-0.002237524451822092
