Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859394;0.10923856;0.011747583;0.0004258703073987679;-0.0004258703073987679
Simulation_lift;2;-0.15848973;0.10709882;0.011733889;0.0008153509608140111;-0.0008153509608140111
Simulation_lift;3;-0.15845908;0.10088623;0.011736992;0.0011721443582502493;-0.0011721443582502493
Simulation_lift;4;-0.1584259;0.0962826;0.011750956;0.0014995410374681053;-0.0014995410374681053
Simulation_lift;5;-0.15839781;0.0919625;0.011741598;0.0018005031533726594;-0.0018005031533726594
Simulation_lift;6;-0.15837333;0.08822823;0.011741598;0.0020777067898517456;-0.0020777067898517456
Simulation_lift;7;-0.15835172;0.08479247;0.01174769;0.002333548095714759;-0.002333548095714759
Simulation_lift;8;-0.15833318;0.08180389;0.011738637;0.0025701805760982624;-0.0025701805760982624
Simulation_lift;9;-0.15831602;0.07911238;0.0117303645;0.0027895397359561785;-0.0027895397359561785
Simulation_lift;10;-0.15830141;0.076772794;0.011636495;0.002993364448246217;-0.002993364448246217
Simulation_lift;11;-0.15828797;0.07469851;0.0116577055;0.003183216326172141;-0.003183216326172141
Simulation_lift;12;-0.15827675;0.0729048;0.0116577055;0.003360498097115511;-0.003360498097115511
Simulation_lift;13;-0.15826684;0.07133791;0.011665979;0.0035264696064142235;-0.0035264696064142235
Simulation_lift;14;-0.15825896;0.069996476;0.011721871;0.003682262363403109;-0.003682262363403109
Simulation_lift;15;-0.15825257;0.06884473;0.011725783;0.0038288920032740316;-0.0038288920032740316
Simulation_lift;16;-0.15824811;0.067874745;0.011728453;0.003967270211937186;-0.003967270211937186
Simulation_lift;17;-0.1582453;0.06706151;0.011714085;0.004098215442248969;-0.004098215442248969
Simulation_lift;18;-0.15824436;0.06639522;0.011714085;0.0042224625677692;-0.0042224625677692
Simulation_lift;19;-0.15824512;0.06585763;0.011714085;0.00434067127359415;-0.00434067127359415
Simulation_lift;20;-0.15824771;0.065438926;0.011720019;0.004453433537651908;-0.004453433537651908
Simulation_lift;21;-0.15825203;0.06512529;0.01169041;0.004561280365252019;-0.004561280365252019
Simulation_lift;22;-0.15825811;0.06490776;0.011688968;0.004664687921416456;-0.004664687921416456
Simulation_lift;23;-0.15826587;0.06477565;0.011688968;0.004764083084564601;-0.004764083084564601
Simulation_lift;24;-0.1582753;0.0647212;0.011706654;0.004859848487103203;-0.004859848487103203
Simulation_lift;25;-0.15828633;0.06473602;0.011706388;0.004952327068423052;-0.004952327068423052
Simulation_lift;26;-0.15829894;0.06481357;0.011708918;0.005041826172065064;-0.005041826172065064
