Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863083;0.0058180653;0.011765253;-5.279010974424131e-05;5.279010974424131e-05
Simulation_lift;2;-0.15864015;0.01005873;0.0117335785;-8.51559199183346e-05;8.51559199183346e-05
Simulation_lift;3;-0.158637;0.014646824;0.011753229;-9.918451925066982e-05;9.918451925066982e-05
Simulation_lift;4;-0.15863378;0.018725244;0.011753229;-9.676171750177877e-05;9.676171750177877e-05
Simulation_lift;5;-0.15862934;0.022524368;0.011753229;-7.95794067371331e-05;7.95794067371331e-05
Simulation_lift;6;-0.15862414;0.026022265;0.011755956;-4.915766629766788e-05;4.915766629766788e-05
Simulation_lift;7;-0.15861826;0.029280234;0.011755956;-6.862415914604287e-06;6.862415914604287e-06
Simulation_lift;8;-0.15861194;0.032294348;0.011767397;4.607864741885412e-05;-4.607864741885412e-05
Simulation_lift;9;-0.1586054;0.03510339;0.011837519;0.00010856195768124051;-0.00010856195768124051
Simulation_lift;10;-0.1585987;0.037714195;0.01170286;0.00017959533149097744;-0.00017959533149097744
Simulation_lift;11;-0.15859203;0.040153485;0.01170286;0.00025828659355193946;-0.00025828659355193946
Simulation_lift;12;-0.15858538;0.042431235;0.01170286;0.00034383331592641257;-0.00034383331592641257
Simulation_lift;13;-0.15857887;0.04456691;0.011699644;0.0004355136309860298;-0.0004355136309860298
Simulation_lift;14;-0.15857252;0.04657069;0.011744549;0.0005326779607195978;-0.0005326779607195978
Simulation_lift;15;-0.15856639;0.048457276;0.011744549;0.0006347416045769533;-0.0006347416045769533
Simulation_lift;16;-0.15856045;0.050235968;0.01174728;0.0007411780740428048;-0.0007411780740428048
Simulation_lift;17;-0.15855478;0.051918145;0.01173928;0.0008515131154509876;-0.0008515131154509876
Simulation_lift;18;-0.15854932;0.05351187;0.01173928;0.0009653193378977042;-0.0009653193378977042
Simulation_lift;19;-0.1585441;0.05502609;0.01173928;0.0010822113941778356;-0.0010822113941778356
Simulation_lift;20;-0.15853912;0.056467634;0.011800308;0.0012018416513324697;-0.0012018416513324697
Simulation_lift;21;-0.15853433;0.057843592;0.011712403;0.0013238963062983274;-0.0013238963062983274
Simulation_lift;22;-0.15852977;0.05915966;0.011695711;0.0014480918972807637;-0.0014480918972807637
Simulation_lift;23;-0.1585254;0.060421497;0.011695711;0.0015741721735312863;-0.0015741721735312863
Simulation_lift;24;-0.15852123;0.0616338;0.011695711;0.0017019052846181154;-0.0017019052846181154
Simulation_lift;25;-0.15851724;0.06280111;0.011695711;0.0018310812583041797;-0.0018310812583041797
Simulation_lift;26;-0.15851343;0.063927285;0.011695711;0.0019615097361676496;-0.0019615097361676496
Simulation_lift;27;-0.15850976;0.06501597;0.011726243;0.002093017941627289;-0.002093017941627289
Simulation_lift;28;-0.15850626;0.06607031;0.011726243;0.002225448855788552;-0.002225448855788552
Simulation_lift;29;-0.15850292;0.06709324;0.011700731;0.0023586595804448076;-0.0023586595804448076
Simulation_lift;30;-0.15849975;0.06808732;0.011677122;0.002492519868599181;-0.002492519868599181
Simulation_lift;31;-0.15849674;0.06905491;0.011677122;0.0026269108057214627;-0.0026269108057214627
Simulation_lift;32;-0.1584939;0.069998085;0.011677122;0.0027617236260317037;-0.0027617236260317037
Simulation_lift;33;-0.15849127;0.07091876;0.011395438;0.0028968586502166266;-0.0028968586502166266
Simulation_lift;34;-0.15848882;0.07181859;0.011272742;0.0030322243319962426;-0.0030322243319962426
Simulation_lift;35;-0.1584866;0.07269912;0.011272742;0.003167736402554122;-0.003167736402554122
Simulation_lift;36;-0.15848461;0.0735617;0.011272742;0.0033033171027437875;-0.0033033171027437875
Simulation_lift;37;-0.1584829;0.07440754;0.011297903;0.0034388944942049886;-0.0034388944942049886
Simulation_lift;38;-0.15848145;0.07523774;0.011394331;0.0035744018412965173;-0.0035744018412965173
Simulation_lift;39;-0.15848033;0.076053284;0.011358518;0.0037097770566950883;-0.0037097770566950883
Simulation_lift;40;-0.15847956;0.07685503;0.011336345;0.0038449622041586765;-0.0038449622041586765
Simulation_lift;41;-0.15847915;0.07764376;0.011336345;0.00397990305268528;-0.00397990305268528
Simulation_lift;42;-0.15847917;0.07842018;0.011265204;0.004114548676835175;-0.004114548676835175
Simulation_lift;43;-0.15847962;0.07918488;0.011106553;0.004248851098558142;-0.004248851098558142
Simulation_lift;44;-0.15848055;0.07993844;0.011106553;0.00438276496630849;-0.00438276496630849
Simulation_lift;45;-0.158482;0.080681324;0.011104127;0.00451624726768255;-0.00451624726768255
Simulation_lift;46;-0.15848401;0.08141398;0.011104127;0.004649257072173989;-0.004649257072173989
Simulation_lift;47;-0.1584866;0.08213678;0.011132538;0.004781755301000076;-0.004781755301000076
Simulation_lift;48;-0.15848984;0.08285006;0.011116184;0.0049137045212460295;-0.0049137045212460295
