Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862629;0.01855567;0.011776994;6.163259938128044e-06;-6.163259938128058e-06
Simulation_lift;2;-0.15862265;0.019006869;0.01174532;1.185135296341054e-05;-1.185135296341054e-05
Simulation_lift;3;-0.1586207;0.019396879;0.011764972;1.7111185756144047e-05;-1.7111185756144047e-05
Simulation_lift;4;-0.15861931;0.019807529;0.011764972;2.1984972030042365e-05;-2.1984972030042365e-05
Simulation_lift;5;-0.15861861;0.020219836;0.011764972;2.6510689198523923e-05;-2.6510689198523937e-05
Simulation_lift;6;-0.15861858;0.020638146;0.011764972;3.072250369956168e-05;-3.072250369956168e-05
Simulation_lift;7;-0.15861923;0.021058377;0.011764972;3.465115231375863e-05;-3.465115231375864e-05
Simulation_lift;8;-0.15862052;0.021482712;0.011764972;3.8324285254815246e-05;-3.832428525481523e-05
Simulation_lift;9;-0.15862247;0.021908991;0.011835093;4.176677482720735e-05;-4.1766774827207365e-05
Simulation_lift;10;-0.15862508;0.022338046;0.011700434;4.5000993258931195e-05;-4.500099325893118e-05
Simulation_lift;11;-0.15862831;0.022768617;0.011700434;4.8047062706954466e-05;-4.804706270695448e-05
Simulation_lift;12;-0.15863219;0.023200959;0.011700434;5.0923080284973494e-05;-5.092308028497351e-05
Simulation_lift;13;-0.15863669;0.023634275;0.011689447;5.364532057287297e-05;-5.3645320572872995e-05
Simulation_lift;14;-0.15864183;0.02406857;0.011745338;5.6228417884901234e-05;-5.6228417884901234e-05
Simulation_lift;15;-0.15864758;0.024503302;0.011745338;5.8685530302257346e-05;-5.868553030225737e-05
Simulation_lift;16;-0.15865396;0.02493837;0.011741066;6.102848730680751e-05;-6.1028487306807536e-05
Simulation_lift;17;-0.15866096;0.025373382;0.011741066;6.326792264720602e-05;-6.326792264720605e-05
Simulation_lift;18;-0.15866856;0.025808204;0.011741066;6.54133939211617e-05;-6.54133939211617e-05
Simulation_lift;19;-0.15867677;0.026242537;0.011741066;6.747349019777093e-05;-6.747349019777093e-05
Simulation_lift;20;-0.15868558;0.026676234;0.011802094;6.945592887956805e-05;-6.945592887956808e-05
Simulation_lift;21;-0.158695;0.027109064;0.011714189;7.136764287796004e-05;-7.136764287796006e-05
Simulation_lift;22;-0.158705;0.027540885;0.011714189;7.321485907273856e-05;-7.321485907273859e-05
Simulation_lift;23;-0.15871559;0.027971512;0.011714189;7.500316892611379e-05;-7.500316892611382e-05
Simulation_lift;24;-0.15872677;0.028400812;0.011744722;7.673759203706977e-05;-7.673759203706974e-05
Simulation_lift;25;-0.15873852;0.028828634;0.011744722;7.842263334155539e-05;-7.842263334155542e-05
Simulation_lift;26;-0.15875085;0.029254857;0.011744722;8.00623345947789e-05;-8.006233459477893e-05
Simulation_lift;27;-0.15876375;0.029679352;0.011744722;8.166032070731726e-05;-8.166032070731728e-05
Simulation_lift;28;-0.15877722;0.030102015;0.01172348;8.321984145029181e-05;-8.321984145029179e-05
Simulation_lift;29;-0.15879124;0.030522734;0.01172348;8.474380899282149e-05;-8.474380899282146e-05
Simulation_lift;30;-0.15880583;0.030941414;0.011699871;8.623483168902589e-05;-8.623483168902592e-05
Simulation_lift;31;-0.15882096;0.031357963;0.011699871;8.769524448983142e-05;-8.769524448983145e-05
Simulation_lift;32;-0.15883663;0.03177229;0.011435621;8.912713631750258e-05;-8.912713631750255e-05
Simulation_lift;33;-0.15885283;0.032184314;0.011312926;9.053237470685668e-05;-9.053237470685663e-05
Simulation_lift;34;-0.15886958;0.032593958;0.011312926;9.191262798681341e-05;-9.191262798681347e-05
Simulation_lift;35;-0.15888685;0.033001147;0.011312926;9.32693852484546e-05;-9.32693852484546e-05
Simulation_lift;36;-0.15890463;0.033405814;0.011287537;9.460397432118099e-05;-9.460397432118099e-05
Simulation_lift;37;-0.15892293;0.033807892;0.0113481525;9.591757795631594e-05;-9.591757795631589e-05
Simulation_lift;38;-0.15894173;0.034207314;0.011329643;9.721124839756336e-05;-9.721124839756336e-05
