Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860938;0.06597874;0.011776204;0.00022565117203251456;-0.00022565117203251456
Simulation_lift;2;-0.15855333;0.06437403;0.011778936;0.00042880054459418557;-0.00042880054459418557
Simulation_lift;3;-0.15853766;0.060633086;0.0117572015;0.0006116973156397633;-0.0006116973156397633
Simulation_lift;4;-0.15852131;0.057801787;0.011725527;0.0007763658360806154;-0.0007763658360806154
Simulation_lift;5;-0.1585085;0.055165507;0.01172257;0.0009246280140821127;-0.0009246280140821127
Simulation_lift;6;-0.15849829;0.052880336;0.01172257;0.001058123565656059;-0.001058123565656059
Simulation_lift;7;-0.15849055;0.050790373;0.01172257;0.0011783282477558668;-0.0011783282477558668
Simulation_lift;8;-0.15848517;0.048972256;0.01172257;0.0012865702491786847;-0.0012865702491786847
Simulation_lift;9;-0.1584814;0.047342405;0.011792691;0.0013840449465634323;-0.0013840449465634323
Simulation_lift;10;-0.15847963;0.045927998;0.011658032;0.0014718281835009533;-0.0014718281835009533
Simulation_lift;11;-0.15847924;0.044679835;0.011680641;0.0015508882234581411;-0.0015508882234581411
Simulation_lift;12;-0.15848055;0.043604434;0.011680641;0.0016220965066613274;-0.0016220965066613274
Simulation_lift;13;-0.15848318;0.042670496;0.011680641;0.001686237331941711;-0.001686237331941711
Simulation_lift;14;-0.15848725;0.04187598;0.0117338;0.0017440165700716805;-0.0017440165700716805
Simulation_lift;15;-0.15849258;0.041199654;0.011722813;0.0017960695061395209;-0.0017960695061395209
Simulation_lift;16;-0.1584992;0.04063621;0.011722813;0.0018429678975847791;-0.0018429678975847791
Simulation_lift;17;-0.15850699;0.0401705;0.011726029;0.0018852263266629457;-0.0018852263266629457
Simulation_lift;18;-0.15851595;0.03979633;0.011726029;0.0019233079176387811;-0.0019233079176387811
Simulation_lift;19;-0.15852599;0.03950245;0.011726029;0.001957629482406862;-0.001957629482406862
Simulation_lift;20;-0.1585371;0.039282836;0.011787057;0.001988566151557416;-0.001988566151557416
Simulation_lift;21;-0.15854922;0.039128896;0.011696727;0.0020164555424360187;-0.0020164555424360187
Simulation_lift;22;-0.15856229;0.039035182;0.011710461;0.0020416015104203255;-0.0020416015104203255
Simulation_lift;23;-0.15857628;0.03899501;0.011718461;0.0020642775251420668;-0.0020642775251420668
Simulation_lift;24;-0.15859115;0.039003637;0.011717893;0.0020847297091147305;-0.0020847297091147305
Simulation_lift;25;-0.15860684;0.039055783;0.011713621;0.002103179572552724;-0.002103179572552724
Simulation_lift;26;-0.15862331;0.03914742;0.011744154;0.0021198264747359754;-0.0021198264747359754
Simulation_lift;27;-0.15864052;0.039274335;0.011746684;0.002134849839279007;-0.002134849839279007
Simulation_lift;28;-0.15865843;0.039433144;0.011746684;0.0021484111478974714;-0.0021484111478974714
Simulation_lift;29;-0.15867701;0.03962046;0.011725443;0.0021606557348289694;-0.0021606557348289694
Simulation_lift;30;-0.1586962;0.039833467;0.011701834;0.0021717144018321526;-0.0021717144018321526
Simulation_lift;31;-0.158716;0.040069435;0.011701834;0.0021817048717090747;-0.0021817048717090747
Simulation_lift;32;-0.15873632;0.04032603;0.011698431;0.002190733096491518;-0.002190733096491518
Simulation_lift;33;-0.15875717;0.040601034;0.011413791;0.0021988944348257204;-0.0021988944348257204
Simulation_lift;34;-0.15877849;0.04089253;0.011311486;0.0022062747116309723;-0.0022062747116309723
Simulation_lift;35;-0.15880026;0.041198708;0.011311539;0.0022129511718045644;-0.0022129511718045644
Simulation_lift;36;-0.15882246;0.04151799;0.011311539;0.0022189933385651926;-0.0022189933385651926
Simulation_lift;37;-0.15884504;0.041848905;0.011286151;0.002224463785970408;-0.002224463785970408
Simulation_lift;38;-0.15886799;0.042190153;0.011346766;0.0022294188341883724;-0.0022294188341883724
Simulation_lift;39;-0.15889128;0.042540524;0.011314233;0.0022339091752477435;-0.0022339091752477435
Simulation_lift;40;-0.15891486;0.04289896;0.011336857;0.0022379804362161362;-0.0022379804362161362
Simulation_lift;41;-0.15893874;0.043264467;0.011287145;0.0022416736860635064;-0.0022416736860635064
Simulation_lift;42;-0.15896288;0.043636166;0.011287145;0.002245025891840603;-0.002245025891840603
Simulation_lift;43;-0.15898725;0.04401325;0.011128494;0.0022480703292401885;-0.0022480703292401885
