Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586382;-0.014799979;0.011767412;-0.00014821647435686954;0.00014821647435686954
Simulation_lift;2;-0.15867175;-0.013597906;0.01175792;-0.00028463201585829313;0.00028463201585829313
Simulation_lift;3;-0.15868013;-0.010962101;0.0117545165;-0.0004104012553478048;0.0004104012553478048
Simulation_lift;4;-0.15869002;-0.008863141;0.011749629;-0.0005265546577251035;0.0005265546577251035
Simulation_lift;5;-0.15869847;-0.0068452973;0.011749629;-0.0006340224470341596;0.0006340224470341596
Simulation_lift;6;-0.15870619;-0.0050142435;0.011737837;-0.000733642297141277;0.000733642297141277
Simulation_lift;7;-0.15871291;-0.0032726966;0.011737837;-0.0008261686059621077;0.0008261686059621077
Simulation_lift;8;-0.15871897;-0.0016743953;0.011737837;-0.0009122806041408229;0.0009122806041408229
Simulation_lift;9;-0.15872458;-0.00016809533;0.0118079595;-0.0009925899006306004;0.0009925899006306004
Simulation_lift;10;-0.15872975;0.0012249013;0.011644249;-0.001067647138874328;0.001067647138874328
Simulation_lift;11;-0.15873468;0.0025341972;0.011644249;-0.001137948084711583;0.001137948084711583
Simulation_lift;12;-0.15873943;0.0037523902;0.011633262;-0.001203939049818461;0.001203939049818461
Simulation_lift;13;-0.15874413;0.0048979367;0.011635917;-0.0012660218136791228;0.0012660218136791228
Simulation_lift;14;-0.15874885;0.005969512;0.011691809;-0.0013245580280681834;0.0013245580280681834
Simulation_lift;15;-0.15875366;0.0069793765;0.011691809;-0.0013798732032038194;0.0013798732032038194
Simulation_lift;16;-0.15875867;0.0079288;0.011695211;-0.0014322602841466375;0.0014322602841466375
Simulation_lift;17;-0.15876392;0.008826355;0.011695211;-0.0014819828825783504;0.0014819828825783504
Simulation_lift;18;-0.15876947;0.009674301;0.011695211;-0.0015292781803282554;0.0015292781803282554
Simulation_lift;19;-0.15877537;0.010478874;0.011753708;-0.0015743595506203295;0.0015743595506203295
Simulation_lift;20;-0.1587817;0.011242572;0.011665803;-0.0016174189151348895;0.0016174189151348895
Simulation_lift;21;-0.15878846;0.01197007;0.011665803;-0.001658628870705437;0.001658628870705437
Simulation_lift;22;-0.15879573;0.012663768;0.011696336;-0.0016981446028031557;0.0016981446028031557
Simulation_lift;23;-0.15880351;0.013327245;0.011696336;-0.001736105611346404;0.001736105611346404
Simulation_lift;24;-0.15881185;0.013962659;0.011694177;-0.0017726372640993928;0.0017726372640993928
Simulation_lift;25;-0.15882076;0.014572799;0.011703312;-0.0018078521973275063;0.0018078521973275063
Simulation_lift;26;-0.15883029;0.015159539;0.011706039;-0.0018418515768622457;0.0018418515768622457
Simulation_lift;27;-0.15884042;0.01572507;0.011687225;-0.001874726234937889;0.001874726234937889
Simulation_lift;28;-0.1588512;0.01627099;0.011687225;-0.0019065576939184432;0.0019065576939184432
Simulation_lift;29;-0.15886262;0.016799033;0.011663616;-0.00193741908903783;0.00193741908903783
Simulation_lift;30;-0.1588747;0.017310536;0.011684006;-0.001967375999440519;0.001967375999440519
Simulation_lift;31;-0.15888746;0.017806884;0.011684006;-0.001996487197162113;0.001996487197162113
Simulation_lift;32;-0.15890089;0.018289188;0.011399365;-0.0020248053217458315;0.0020248053217458315
Simulation_lift;33;-0.15891498;0.018758556;0.01127667;-0.0020523774882016195;0.0020523774882016195
Simulation_lift;34;-0.15892978;0.019215899;0.011251281;-0.0020792458346500934;0.0020792458346500934
Simulation_lift;35;-0.15894526;0.019662108;0.011271078;-0.0021054480158374813;0.0021054480158374813
Simulation_lift;36;-0.15896145;0.020097928;0.011235265;-0.002131017647727762;0.002131017647727762
Simulation_lift;37;-0.1589783;0.020524073;0.011331693;-0.002155984708151821;0.002155984708151821
Simulation_lift;38;-0.15899587;0.020941151;0.011331693;-0.0021803758977748627;0.0021803758977748627
Simulation_lift;39;-0.1590141;0.021349734;0.011357945;-0.0022042149653990232;0.0022042149653990232
Simulation_lift;40;-0.15903305;0.021750316;0.011286805;-0.0022275230010817206;0.0022275230010817206
Simulation_lift;41;-0.15905267;0.022143357;0.011297964;-0.002250318700315215;0.002250318700315215
Simulation_lift;42;-0.15907297;0.022529254;0.011139312;-0.0022726186021059394;0.0022726186021059394
Simulation_lift;43;-0.15909396;0.022908373;0.011139312;-0.0022944373035786608;0.0022944373035786608
Simulation_lift;44;-0.15911563;0.023281034;0.011136355;-0.002315787653417452;0.002315787653417452
Simulation_lift;45;-0.15913798;0.023647532;0.011073327;-0.002336680926268123;0.002336680926268123
Simulation_lift;46;-0.15916099;0.024008121;0.011094492;-0.0023571269799832965;0.0023571269799832965
Simulation_lift;47;-0.15918466;0.024363035;0.011137159;-0.0023771343974307415;0.0023771343974307415
Simulation_lift;48;-0.15920901;0.024712477;0.011137159;-0.002396710614394585;0.002396710614394585
Simulation_lift;49;-0.15923402;0.025056632;0.011237617;-0.0024158620349633256;0.0024158620349633256
Simulation_lift;50;-0.15925968;0.025395662;0.011237617;-0.0024345941356474173;0.0024345941356474173
Simulation_lift;51;-0.15928598;0.025729712;0.011234947;-0.0024529115593555414;0.0024529115593555414
