Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859672;0.101419576;0.011747583;0.0003896817481481344;-0.0003896817481481344
Simulation_lift;2;-0.1585016;0.09832138;0.011736559;0.0007406003089322723;-0.0007406003089322723
Simulation_lift;3;-0.15847525;0.091543294;0.011733889;0.0010566723768425383;-0.0010566723768425383
Simulation_lift;4;-0.15844709;0.08633967;0.011750956;0.001341401410602654;-0.001341401410602654
Simulation_lift;5;-0.1584242;0.0814736;0.011750956;0.0015979305860076354;-0.0015979305860076354
Simulation_lift;6;-0.15840515;0.077216804;0.011750956;0.001829097605405596;-0.001829097605405596
Simulation_lift;7;-0.15838937;0.073299505;0.011750956;0.002037452444146223;-0.002037452444146223
Simulation_lift;8;-0.15837696;0.069854;0.011719282;0.0022252916297525586;-0.0022252916297525586
Simulation_lift;9;-0.15836644;0.06673657;0.011795496;0.002394681981845307;-0.002394681981845307
Simulation_lift;10;-0.15835877;0.0639934;0.011660837;0.0025474834217047155;-0.0025474834217047155
Simulation_lift;11;-0.15835273;0.061540227;0.011657733;0.00268536980975043;-0.00268536980975043
Simulation_lift;12;-0.1583492;0.059387565;0.011657733;0.002809847800642561;-0.002809847800642561
Simulation_lift;13;-0.15834735;0.057482056;0.011650929;0.0029222735176732736;-0.0029222735176732736
Simulation_lift;14;-0.15834774;0.05581949;0.011706821;0.0030238676356336316;-0.0030238676356336316
Simulation_lift;15;-0.15834987;0.054363776;0.011706821;0.0031157288645688795;-0.0031157288645688795
Simulation_lift;16;-0.15835403;0.053105183;0.011685252;0.0031988461806111736;-0.0031988461806111736
Simulation_lift;17;-0.15835993;0.052017998;0.01170786;0.0032741097889286436;-0.0032741097889286436
Simulation_lift;18;-0.1583677;0.051091094;0.011722813;0.0033423209878676798;-0.0033423209878676798
Simulation_lift;19;-0.15837714;0.050305396;0.011726029;0.0034042010222544;-0.0034042010222544
Simulation_lift;20;-0.1583883;0.049650144;0.011726029;0.003460399049330605;-0.003460399049330605
Simulation_lift;21;-0.15840101;0.049110767;0.011699152;0.0035114993238974557;-0.0035114993238974557
Simulation_lift;22;-0.15841527;0.0486776;0.011704228;0.003558027663099381;-0.003558027663099381
Simulation_lift;23;-0.15843096;0.04833929;0.011706388;0.0036004572652109062;-0.0036004572652109062
Simulation_lift;24;-0.158448;0.04808746;0.011706191;0.0036392139351752464;-0.0036392139351752464
Simulation_lift;25;-0.1584663;0.04791312;0.011706191;0.003674680792148615;-0.003674680792148615
Simulation_lift;26;-0.15848579;0.047809176;0.011706191;0.0037072025164676197;-0.0037072025164676197
Simulation_lift;27;-0.15850636;0.047768444;0.011744724;0.003737089188943507;-0.003737089188943507
Simulation_lift;28;-0.15852794;0.047785;0.011747432;0.003764619752477488;-0.003764619752477488
Simulation_lift;29;-0.15855044;0.047853064;0.011753492;0.0037900451242258784;-0.0037900451242258784
Simulation_lift;30;-0.15857378;0.047967725;0.01173225;0.003813590987504079;-0.003813590987504079
Simulation_lift;31;-0.15859787;0.04812431;0.011705986;0.0038354603013853565;-0.0038354603013853565
Simulation_lift;32;-0.15862264;0.048318762;0.011705986;0.00385583556431292;-0.00385583556431292
Simulation_lift;33;-0.15864801;0.048547298;0.01142996;0.003874880861034871;-0.003874880861034871
Simulation_lift;34;-0.15867393;0.04880658;0.011311657;0.0038927437119168377;-0.0038927437119168377
