Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15852429;0.30439812;0.011708606;0.0013291261480718312;-0.0013291261480718312
Simulation_lift;2;-0.15820654;0.29355863;0.01171576;0.002530131249059162;-0.002530131249059162
Simulation_lift;3;-0.15811147;0.27012765;0.011760361;0.003615945256705962;-0.003615945256705962
Simulation_lift;4;-0.1580046;0.2520232;0.0117188515;0.004598277535530872;-0.004598277535530872
Simulation_lift;5;-0.15790638;0.23503149;0.011711093;0.005487625779913889;-0.005487625779913889
Simulation_lift;6;-0.15781568;0.2200779;0.0116438065;0.006293421124791342;-0.006293421124791342
Simulation_lift;7;-0.1577256;0.20625807;0.011616007;0.007024134788969016;-0.007024134788969016
Simulation_lift;8;-0.1576436;0.19401725;0.0116292825;0.0076873778246392445;-0.0076873778246392445
Simulation_lift;9;-0.15756233;0.18288551;0.011620534;0.0082899876447621;-0.0082899876447621
Simulation_lift;10;-0.15749298;0.17300573;0.011619725;0.008838107178449213;-0.008838107178449213
Simulation_lift;11;-0.15743053;0.16411124;0.011702362;0.009337254932818189;-0.009337254932818189
Simulation_lift;12;-0.15738468;0.156219;0.011575978;0.0097923885841045;-0.0097923885841045
Simulation_lift;13;-0.157352;0.14916502;0.011582417;0.01020796172463408;-0.01020796172463408
Simulation_lift;14;-0.15733927;0.14291677;0.011593553;0.010587975149967996;-0.010587975149967996
Simulation_lift;15;-0.15734382;0.13736556;0.0116487155;0.010936022744421136;-0.010936022744421136
Simulation_lift;16;-0.15736957;0.13246335;0.011643884;0.01125533285116243;-0.01125533285116243
Simulation_lift;17;-0.1574141;0.12813334;0.011656532;0.011548805339410228;-0.011548805339410228
Simulation_lift;18;-0.15747918;0.12432654;0.0116753625;0.011819044984851448;-0.011819044984851448
Simulation_lift;19;-0.15756261;0.12098599;0.011670542;0.012068391406152965;-0.012068391406152965
Simulation_lift;20;-0.15766478;0.1180675;0.011719138;0.012298946003794439;-0.012298946003794439
Simulation_lift;21;-0.15778363;0.11552733;0.011757152;0.012512596132860947;-0.012512596132860947
Simulation_lift;22;-0.15791875;0.11332784;0.011761899;0.01271103684409552;-0.01271103684409552
Simulation_lift;23;-0.15806836;0.11143465;0.011752212;0.012895790399505083;-0.012895790399505083
Simulation_lift;24;-0.15823165;0.109816626;0.011748939;0.013068223818655172;-0.013068223818655172
Simulation_lift;25;-0.15840706;0.108446404;0.011739931;0.013229564632650292;-0.013229564632650292
Simulation_lift;26;-0.15859368;0.10729862;0.011763428;0.013380915045032702;-0.013380915045032702
Simulation_lift;27;-0.15879019;0.106351346;0.011731192;0.013523264648233474;-0.013523264648233474
Simulation_lift;28;-0.15899564;0.1055841;0.011746285;0.013657501852240992;-0.013657501852240992
Simulation_lift;29;-0.15920895;0.10497923;0.011755933;0.013784424148684044;-0.013784424148684044
Simulation_lift;30;-0.15942927;0.10452029;0.011767546;0.013904747334456053;-0.013904747334456053
Simulation_lift;31;-0.15965565;0.10419305;0.0117784925;0.014019113796132097;-0.014019113796132097
Simulation_lift;32;-0.15988733;0.10398429;0.011785209;0.014128099954040468;-0.014128099954040468
Simulation_lift;33;-0.16012356;0.103882544;0.0118334275;0.014232222948745203;-0.014232222948745203
Simulation_lift;34;-0.16036367;0.103877224;0.011796094;0.014331946648971562;-0.014331946648971562
Simulation_lift;35;-0.16060704;0.103959054;0.011790007;0.014427687048363853;-0.014427687048363853
Simulation_lift;36;-0.16085309;0.10411952;0.011370061;0.014519817114418538;-0.014519817114418538
Simulation_lift;37;-0.1611013;0.10435114;0.011378623;0.014608671144328554;-0.014608671144328554
Simulation_lift;38;-0.1613512;0.10464706;0.011399014;0.01469454867859988;-0.01469454867859988
Simulation_lift;39;-0.16160236;0.10500122;0.011390051;0.01477771801681952;-0.01477771801681952
Simulation_lift;40;-0.16185439;0.10540808;0.011470454;0.0148584193764663;-0.0148584193764663
Simulation_lift;41;-0.16210692;0.10586273;0.011507183;0.014936867730701109;-0.014936867730701109
Simulation_lift;42;-0.16235964;0.1063607;0.011536267;0.015013255358043992;-0.015013255358043992
Simulation_lift;43;-0.16261227;0.106897995;0.0114903;0.015087754133013363;-0.015087754133013363
Simulation_lift;44;-0.16286455;0.10747098;0.0114649115;0.015160517584228728;-0.015160517584228728
Simulation_lift;45;-0.16311623;0.10807641;0.011382079;0.01523168274348545;-0.01523168274348545
Simulation_lift;46;-0.16336712;0.10871132;0.011234476;0.015301371807154015;-0.015301371807154015
Simulation_lift;47;-0.16361704;0.109373055;0.011231312;0.015369693628901577;-0.015369693628901577
Simulation_lift;48;-0.1638658;0.1100592;0.011269719;0.015436745060946564;-0.015436745060946564
Simulation_lift;49;-0.1641133;0.11076759;0.011271242;0.015502612159195286;-0.015502612159195286
Simulation_lift;50;-0.16435936;0.111496225;0.011271213;0.015567371266139374;-0.015567371266139374
Simulation_lift;51;-0.1646039;0.11224333;0.011272478;0.015631089983913545;-0.015631089983913545
Simulation_lift;52;-0.16484684;0.11300726;0.011464123;0.015693828048708534;-0.015693828048708534
Simulation_lift;53;-0.16508804;0.11378655;0.011455287;0.01575563811655354;-0.01575563811655354
Simulation_lift;54;-0.16532744;0.114579834;0.011455287;0.0158165664694988;-0.0158165664694988
Simulation_lift;55;-0.16556498;0.115385905;0.011427942;0.01587665365028467;-0.01587665365028467
Simulation_lift;56;-0.1658006;0.11620363;0.011427942;0.015935935032782865;-0.015935935032782865
Simulation_lift;57;-0.16603422;0.11703199;0.011426515;0.015994441334738818;-0.015994441334738818
Simulation_lift;58;-0.1662658;0.11787006;0.011439285;0.016052199078694058;-0.016052199078694058
Simulation_lift;59;-0.16649531;0.118716985;0.011454651;0.016109231006361253;-0.016109231006361253
Simulation_lift;60;-0.1667227;0.11957196;0.011452142;0.016165556451198784;-0.016165556451198784
Simulation_lift;61;-0.16694795;0.12043429;0.011452142;0.016221191673445042;-0.016221191673445042
Simulation_lift;62;-0.167171;0.12130329;0.01147957;0.016276150161445818;-0.016276150161445818
Simulation_lift;63;-0.16739185;0.12217835;0.0115017;0.016330442902714494;-0.016330442902714494
Simulation_lift;64;-0.16761048;0.12305891;0.011599411;0.016384078627817572;-0.016384078627817572
Simulation_lift;65;-0.16782685;0.12394444;0.011598107;0.01643706402986153;-0.01643706402986153
Simulation_lift;66;-0.16804093;0.12483445;0.011623978;0.016489403962078354;-0.016489403962078354
Simulation_lift;67;-0.16825274;0.12572849;0.011632387;0.016541101615754457;-0.016541101615754457
Simulation_lift;68;-0.16846222;0.12662612;0.01162782;0.016592158680523092;-0.016592158680523092
Simulation_lift;69;-0.16866939;0.12752697;0.011631517;0.016642575488835125;-0.016642575488835125
Simulation_lift;70;-0.1688742;0.12843063;0.011600567;0.016692351146239404;-0.016692351146239404
Simulation_lift;71;-0.16907667;0.12933679;0.0117176995;0.016741483648937655;-0.016741483648937655
Simulation_lift;72;-0.16927677;0.13024509;0.011670948;0.016789969989931552;-0.016789969989931552
Simulation_lift;73;-0.16947448;0.13115524;0.0120457215;0.01683780625494739;-0.01683780625494739
Simulation_lift;74;-0.1696698;0.1320669;0.0120457215;0.01688498770920631;-0.01688498770920631
Simulation_lift;75;-0.16986272;0.13297985;0.012028669;0.016931508876001634;-0.016931508876001634
Simulation_lift;76;-0.1700532;0.13389377;0.011944583;0.01697736360794951;-0.01697736360794951
Simulation_lift;77;-0.17024125;0.13480844;0.0119404495;0.01702254515169284;-0.01702254515169284
Simulation_lift;78;-0.17042686;0.13572358;0.0119247455;0.01706704620676151;-0.01706704620676151
Simulation_lift;79;-0.17061;0.13663895;0.011918176;0.017110858979222394;-0.017110858979222394
Simulation_lift;80;-0.17079064;0.13755436;0.011933753;0.01715397523069044;-0.01715397523069044
Simulation_lift;81;-0.1709688;0.13846956;0.0119043905;0.017196386323216177;-0.017196386323216177
Simulation_lift;82;-0.17114444;0.13938436;0.01192352;0.017238083260515236;-0.017238083260515236
Simulation_lift;83;-0.17131755;0.14029853;0.011905651;0.017279056725961174;-0.017279056725961174
Simulation_lift;84;-0.1714881;0.14121187;0.0120641515;0.01731929711772338;-0.01731929711772338
Simulation_lift;85;-0.17165609;0.1421242;0.0120327035;0.017358794581396397;-0.017358794581396397
Simulation_lift;86;-0.17182149;0.14303534;0.0120327035;0.017397539040434673;-0.017397539040434673
Simulation_lift;87;-0.17198427;0.14394508;0.012065748;0.017435520224677634;-0.017435520224677634
Simulation_lift;88;-0.17214443;0.14485326;0.011903604;0.017472727697223397;-0.017472727697223397
Simulation_lift;89;-0.17230193;0.1457597;0.011988954;0.01750915087988564;-0.01750915087988564
Simulation_lift;90;-0.17245676;0.14666422;0.011988954;0.017544779077446417;-0.017544779077446417
Simulation_lift;91;-0.17260888;0.14756666;0.011997898;0.017579601500898157;-0.017579601500898157
Simulation_lift;92;-0.17275828;0.14846687;0.01204031;0.017613607289850605;-0.017613607289850605
Simulation_lift;93;-0.17290495;0.14936467;0.012043188;0.01764678553426264;-0.01764678553426264
Simulation_lift;94;-0.17304884;0.15025991;0.012056232;0.01767912529564474;-0.01767912529564474
Simulation_lift;95;-0.17318992;0.15115246;0.0120247165;0.017710615627864777;-0.017710615627864777
Simulation_lift;96;-0.17332819;0.15204215;0.0120247165;0.017741245597677296;-0.017741245597677296
Simulation_lift;97;-0.17346361;0.15292884;0.012004363;0.017771004305084635;-0.017771004305084635
Simulation_lift;98;-0.17359616;0.15381241;0.012004363;0.017799880903626546;-0.017799880903626546
Simulation_lift;99;-0.1737258;0.1546927;0.012141618;0.01782786462068378;-0.01782786462068378
Simulation_lift;100;-0.1738525;0.15556958;0.011981781;0.017854944777869905;-0.017854944777869905
Simulation_lift;101;-0.17397624;0.15644296;0.011981781;0.017881110811574473;-0.017881110811574473
