Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858576;0.13215925;0.011708163;0.000531954021516563;-0.000531954021516563
Simulation_lift;2;-0.15845527;0.13206066;0.011743419;0.0010309196241435603;-0.0010309196241435603
Simulation_lift;3;-0.15841305;0.12674464;0.011751369;0.0015002079128299656;-0.0015002079128299656
Simulation_lift;4;-0.15836641;0.1232137;0.011744068;0.0019428504867588076;-0.0019428504867588076
Simulation_lift;5;-0.15832445;0.119856656;0.01172077;0.002361549500097949;-0.002361549500097949
Simulation_lift;6;-0.15828554;0.117056474;0.011741981;0.0027587259166831097;-0.0027587259166831097
Simulation_lift;7;-0.15824838;0.114475146;0.01174719;0.003136547136874469;-0.003136547136874469
Simulation_lift;8;-0.1582135;0.11230835;0.011738562;0.0034969553810322044;-0.0034969553810322044
Simulation_lift;9;-0.15817846;0.110383786;0.011735544;0.003841690499731573;-0.003841690499731573
Simulation_lift;10;-0.15814513;0.10877952;0.011808684;0.004172311360340971;-0.004172311360340971
Simulation_lift;11;-0.15811159;0.107400246;0.011671181;0.004490214188088644;-0.004490214188088644
Simulation_lift;12;-0.15807956;0.10627339;0.011671181;0.004796649479469719;-0.004796649479469719
Simulation_lift;13;-0.1580479;0.10534235;0.011671181;0.005092736886374669;-0.005092736886374669
Simulation_lift;14;-0.15801793;0.10461247;0.011727072;0.005379478779193948;-0.005379478779193948
Simulation_lift;15;-0.1579891;0.10404787;0.011727072;0.0056577722678597415;-0.0056577722678597415
Simulation_lift;16;-0.1579624;0.10364458;0.011739422;0.005928420080819618;-0.005928420080819618
Simulation_lift;17;-0.15793762;0.103378505;0.011715099;0.006192140247524867;-0.006192140247524867
Simulation_lift;18;-0.15791555;0.10324221;0.011720559;0.00644957483530486;-0.00644957483530486
Simulation_lift;19;-0.15789619;0.103218675;0.011720559;0.006701297746705322;-0.006701297746705322
Simulation_lift;20;-0.15788014;0.10329971;0.011709572;0.00694782174252627;-0.00694782174252627
Simulation_lift;21;-0.15786752;0.10347281;0.011712242;0.007189604719377176;-0.007189604719377176
Simulation_lift;22;-0.15785877;0.103730194;0.011694616;0.0074270553565400355;-0.0074270553565400355
Simulation_lift;23;-0.15785408;0.1040624;0.011694616;0.007660538168298351;-0.007660538168298351
Simulation_lift;24;-0.1578538;0.10446254;0.0116946;0.007890378044564276;-0.007890378044564276
Simulation_lift;25;-0.1578581;0.10492326;0.011704169;0.008116864315984828;-0.008116864315984828
Simulation_lift;26;-0.15786725;0.1054387;0.011701437;0.008340254404902814;-0.008340254404902814
Simulation_lift;27;-0.15788142;0.10600306;0.011695544;0.008560777095254988;-0.008560777095254988
Simulation_lift;28;-0.15790081;0.10661143;0.011690661;0.008778635467854597;-0.008778635467854597
Simulation_lift;29;-0.15792558;0.1072592;0.011690944;0.008994009529974803;-0.008994009529974803
Simulation_lift;30;-0.15795586;0.10794231;0.011708896;0.009207058574957195;-0.009207058574957195
Simulation_lift;31;-0.1579918;0.10865706;0.011708554;0.009417923296450905;-0.009417923296450905
Simulation_lift;32;-0.15803349;0.10940013;0.011711915;0.009626727685084236;-0.009626727685084236
Simulation_lift;33;-0.15808105;0.11016853;0.01172247;0.009833580728149985;-0.009833580728149985
Simulation_lift;34;-0.15813456;0.110959545;0.011722337;0.010038577934132084;-0.010038577934132084
Simulation_lift;35;-0.15819408;0.11177076;0.011344086;0.010241802699093533;-0.010241802699093533
Simulation_lift;36;-0.15825969;0.112599954;0.011351919;0.010443327532170959;-0.010443327532170959
Simulation_lift;37;-0.15833144;0.11344517;0.011349264;0.010643215154134996;-0.010643215154134996
Simulation_lift;38;-0.15840937;0.11430461;0.011338138;0.010841519482699551;-0.010841519482699551
Simulation_lift;39;-0.1584935;0.115176655;0.011441159;0.01103828651595976;-0.01103828651595976
Simulation_lift;40;-0.15858388;0.11605984;0.011443442;0.01123355512484879;-0.01123355512484879
Simulation_lift;41;-0.15868051;0.11695285;0.011474995;0.011427357763851152;-0.011427357763851152
Simulation_lift;42;-0.1587834;0.11785448;0.0114458995;0.011619721108659345;-0.011619721108659345
Simulation_lift;43;-0.15889257;0.118763655;0.011431183;0.011810666628248109;-0.011810666628248109
Simulation_lift;44;-0.15900801;0.11967937;0.011337639;0.012000211098304405;-0.012000211098304405
Simulation_lift;45;-0.15912971;0.12060074;0.011187051;0.012188367062043955;-0.012188367062043955
Simulation_lift;46;-0.15925764;0.12152693;0.011182328;0.012375143243959875;-0.012375143243959875
Simulation_lift;47;-0.15939179;0.122457206;0.011206233;0.012560544921360405;-0.012560544921360405
Simulation_lift;48;-0.15953214;0.123390876;0.011222143;0.012744574258132225;-0.012744574258132225
Simulation_lift;49;-0.15967865;0.12432732;0.011222143;0.012927230604637201;-0.012927230604637201
Simulation_lift;50;-0.15983129;0.12526594;0.011203628;0.013108510767294487;-0.013108510767294487
Simulation_lift;51;-0.15999;0.12620623;0.011235217;0.013288409250989302;-0.013288409250989302
Simulation_lift;52;-0.16015474;0.12714769;0.011190253;0.01346691847715249;-0.01346691847715249
Simulation_lift;53;-0.16032548;0.12808986;0.011292271;0.013644028980033503;-0.013644028980033503
Simulation_lift;54;-0.16050212;0.12903233;0.011294154;0.013819729583444795;-0.013819729583444795
Simulation_lift;55;-0.16068465;0.12997468;0.011294154;0.013994007560003215;-0.013994007560003215
Simulation_lift;56;-0.16087295;0.13091655;0.011451698;0.014166848774694688;-0.014166848774694688
Simulation_lift;57;-0.16106698;0.13185759;0.011448736;0.014338237814389485;-0.014338237814389485
Simulation_lift;58;-0.16126665;0.1327975;0.011423611;0.01450815810477348;-0.01450815810477348
Simulation_lift;59;-0.16147189;0.13373592;0.011423611;0.01467659201600304;-0.01467659201600304
Simulation_lift;60;-0.16168262;0.1346726;0.011443681;0.01484352095826021;-0.01484352095826021
Simulation_lift;61;-0.16189875;0.13560724;0.0114329485;0.01500892546825989;-0.01500892546825989
Simulation_lift;62;-0.16212018;0.13653958;0.011442196;0.015172785287655364;-0.015172785287655364
Simulation_lift;63;-0.16234681;0.13746935;0.011439031;0.015335079434189486;-0.015335079434189486
Simulation_lift;64;-0.16257855;0.13839632;0.011429053;0.015495786266353992;-0.015495786266353992
Simulation_lift;65;-0.1628153;0.13932022;0.0115220435;0.015654883542240285;-0.015654883542240285
Simulation_lift;66;-0.16305694;0.14024086;0.01151717;0.015812348473196743;-0.015812348473196743
