Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866007;-0.07607016;0.011757226;-0.000431792878391222;0.000431792878391222
Simulation_lift;2;-0.15876183;-0.07269193;0.011737742;-0.0008255449828109052;0.0008255449828109052
Simulation_lift;3;-0.15878724;-0.06505216;0.011743353;-0.0011844493514069697;0.0011844493514069697
Simulation_lift;4;-0.15881534;-0.05903257;0.011711163;-0.001511827515810063;0.001511827515810063
Simulation_lift;5;-0.15883689;-0.05328695;0.0117068915;-0.0018106298783599616;0.0018106298783599616
Simulation_lift;6;-0.15885454;-0.04808554;0.011697335;-0.0020833574835278377;0.0020833574835278377
Simulation_lift;7;-0.15886654;-0.04316382;0.011697335;-0.0023323641642633295;0.0023323641642633295
Simulation_lift;8;-0.15887472;-0.03868666;0.011697335;-0.0025598070689776637;0.0025598070689776637
Simulation_lift;9;-0.15887901;-0.034503944;0.011632797;-0.0027676439333379176;0.0027676439333379176
Simulation_lift;10;-0.15888037;-0.030682087;0.011621811;-0.0029576654476695893;0.0029576654476695893
Simulation_lift;11;-0.15887892;-0.02713513;0.011624399;-0.0031315054021071836;0.0031315054021071836
Simulation_lift;12;-0.15887555;-0.023887515;0.01162697;-0.0032906586235490285;0.0032906586235490285
Simulation_lift;13;-0.1588704;-0.020885479;0.011682459;-0.003436491748152803;0.003436491748152803
Simulation_lift;14;-0.15886426;-0.018133385;0.011682459;-0.003570250365727594;0.003570250365727594
Simulation_lift;15;-0.15885721;-0.015594165;0.011680519;-0.003693069729203805;0.003693069729203805
Simulation_lift;16;-0.15884998;-0.013263639;0.011683323;-0.0038059833058004602;0.0038059833058004602
Simulation_lift;17;-0.1588426;-0.011114962;0.01169288;-0.003909931140955853;0.003909931140955853
Simulation_lift;18;-0.15883563;-0.009140072;0.011690171;-0.004005766094045812;0.004005766094045812
Simulation_lift;19;-0.1588291;-0.007318134;0.011742584;-0.004094259715122531;0.004094259715122531
Simulation_lift;20;-0.15882343;-0.0056395815;0.011685212;-0.004176108361256813;0.004176108361256813
Simulation_lift;21;-0.15881862;-0.004088087;0.011696094;-0.00425193982820507;0.00425193982820507
Simulation_lift;22;-0.15881498;-0.0026545043;0.011713844;-0.0043223199300638235;0.0043223199300638235
Simulation_lift;23;-0.15881248;-0.0013261118;0.011713844;-0.0043877583710244415;0.0043877583710244415
Simulation_lift;24;-0.15881136;-9.457458e-05;0.011716837;-0.004448713460417645;0.004448713460417645
Simulation_lift;25;-0.15881155;0.0010504941;0.011716837;-0.004505596097897914;0.004505596097897914
Simulation_lift;26;-0.15881321;0.0021166771;0.011707292;-0.004558773636995025;0.004558773636995025
Simulation_lift;27;-0.1588163;0.0031123888;0.011727682;-0.004608574236460701;0.004608574236460701
Simulation_lift;28;-0.15882088;0.004043887;0.011700857;-0.004655291437019855;0.004655291437019855
Simulation_lift;29;-0.15882693;0.004917569;0.011709994;-0.004699188487352888;0.004699188487352888
Simulation_lift;30;-0.15883447;0.00573837;0.011709994;-0.004740501864075243;0.004740501864075243
Simulation_lift;31;-0.15884346;0.0065112836;0.011428456;-0.004779444059849749;0.004779444059849749
Simulation_lift;32;-0.1588539;0.007240385;0.01140011;-0.004816205920892049;0.004816205920892049
Simulation_lift;33;-0.15886576;0.007929666;0.011291378;-0.004850958946600491;0.004850958946600491
Simulation_lift;34;-0.15887903;0.008582369;0.011293749;-0.004883857623624274;0.004883857623624274
Simulation_lift;35;-0.15889366;0.009201499;0.011257936;-0.004915041714476303;0.004915041714476303
Simulation_lift;36;-0.15890962;0.009789469;0.011354364;-0.00494463826565527;0.00494463826565527
Simulation_lift;37;-0.15892689;0.010348509;0.011380616;-0.004972763221282809;0.004972763221282809
Simulation_lift;38;-0.15894543;0.010880496;0.011384277;-0.004999522610559015;0.004999522610559015
Simulation_lift;39;-0.15896522;0.011387223;0.011312212;-0.00502501343001251;0.00502501343001251
Simulation_lift;40;-0.15898621;0.011870273;0.011312212;-0.005049324367568979;0.005049324367568979
Simulation_lift;41;-0.15900837;0.012331144;0.011169498;-0.005072536522551601;0.005072536522551601
Simulation_lift;42;-0.15903169;0.012771137;0.011165198;-0.005094724179061524;0.005094724179061524
Simulation_lift;43;-0.15905613;0.013191424;0.011165198;-0.005115955611472236;0.005115955611472236
Simulation_lift;44;-0.15908165;0.013592999;0.011125118;-0.005136293829351905;0.005136293829351905
Simulation_lift;45;-0.15910825;0.013976754;0.011113874;-0.005155797185080785;0.005155797185080785
Simulation_lift;46;-0.15913588;0.014343471;0.011117341;-0.005174519816491823;0.005174519816491823
Simulation_lift;47;-0.15916453;0.014693889;0.011133866;-0.005192511966116826;0.005192511966116826
Simulation_lift;48;-0.15919417;0.0150286835;0.011207466;-0.005209820241732216;0.005209820241732216
