Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862612;0.019033454;0.011776994;8.37459677567171e-06;-8.37459677567171e-06
Simulation_lift;2;-0.15862139;0.021091191;0.01174532;2.358348851402221e-05;-2.3583488514022204e-05
Simulation_lift;3;-0.15861689;0.022996519;0.011764972;4.4941010803119706e-05;-4.49410108031197e-05
Simulation_lift;4;-0.15861246;0.024789803;0.011764972;7.18295257157065e-05;-7.18295257157065e-05
Simulation_lift;5;-0.1586082;0.026475437;0.011764972;0.00010369267147437527;-0.00010369267147437527
Simulation_lift;6;-0.15860417;0.028065829;0.011767397;0.00014002921252696918;-0.00014002921252696918
Simulation_lift;7;-0.15860043;0.029567106;0.011767397;0.00018038750903187173;-0.00018038750903187173
Simulation_lift;8;-0.15859705;0.03098873;0.011767397;0.0002243605450859057;-0.0002243605450859057
Simulation_lift;9;-0.15859403;0.032336816;0.011837519;0.00027158145692681996;-0.00027158145692681996
Simulation_lift;10;-0.15859142;0.033618763;0.01170286;0.00032171950801751135;-0.00032171950801751135
Simulation_lift;11;-0.15858924;0.03484004;0.01170286;0.00037447646697006363;-0.00037447646697006363
Simulation_lift;12;-0.15858752;0.036006536;0.01170286;0.00042958334718673903;-0.00042958334718673903
Simulation_lift;13;-0.15858625;0.03712294;0.01170286;0.0004867974726375564;-0.0004867974726375564
Simulation_lift;14;-0.15858546;0.038193982;0.011747764;0.0005458998366879881;-0.0005458998366879881
Simulation_lift;15;-0.15858515;0.039223593;0.011747764;0.0006066927249832048;-0.0006066927249832048
Simulation_lift;16;-0.15858531;0.040215597;0.011747764;0.0006689975757114917;-0.0006689975757114917
Simulation_lift;17;-0.15858597;0.041173253;0.011747764;0.000732653053706633;-0.000732653053706633
Simulation_lift;18;-0.15858711;0.04209965;0.011744549;0.0007975133168709617;-0.0007975133168709617
Simulation_lift;19;-0.15858874;0.042997487;0.011744549;0.0008634464558202879;-0.0008634464558202879
Simulation_lift;20;-0.15859085;0.043869257;0.011805576;0.0009303330893641939;-0.0009303330893641939
Simulation_lift;21;-0.15859345;0.04471717;0.0117176715;0.0009980651003253568;-0.0009980651003253568
Simulation_lift;22;-0.1585965;0.04554326;0.0117134;0.0010665444976333811;-0.0010665444976333811
Simulation_lift;23;-0.15860005;0.04634932;0.011705399;0.00113568239212154;-0.00113568239212154
Simulation_lift;24;-0.15860404;0.047137003;0.011705399;0.001205398074642006;-0.001205398074642006
Simulation_lift;25;-0.1586085;0.047907777;0.011705399;0.001275618186303205;-0.001275618186303205
