Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836567;0.011776994;7.463344936801191e-06;-7.463344936801188e-06
Simulation_lift;2;-0.15862173;0.020722408;0.01174532;2.1017346323284895e-05;-2.10173463232849e-05
Simulation_lift;3;-0.15861756;0.022472262;0.011764972;4.0050940016318526e-05;-4.0050940016318526e-05
Simulation_lift;4;-0.15861352;0.0241221;0.011764972;6.401368946293688e-05;-6.401368946293688e-05
Simulation_lift;5;-0.15860969;0.025675833;0.011764972;9.24097637238043e-05;-9.24097637238043e-05
Simulation_lift;6;-0.15860613;0.02714451;0.011767397;0.00012479245840526517;-0.00012479245840526517
Simulation_lift;7;-0.15860291;0.028533587;0.011767397;0.00016075926798427503;-0.00016075926798427503
Simulation_lift;8;-0.15860006;0.029851496;0.011767397;0.00019994745539908554;-0.00019994745539908554
Simulation_lift;9;-0.1585976;0.031103678;0.011837519;0.00024203006688118642;-0.00024203006688118642
Simulation_lift;10;-0.15859559;0.03229672;0.01170286;0.00028671234504610546;-0.00028671234504610546
Simulation_lift;11;-0.15859403;0.033435497;0.01170286;0.0003337285009307958;-0.0003337285009307958
Simulation_lift;12;-0.15859294;0.03452525;0.01170286;0.0003828388084167635;-0.0003828388084167635
Simulation_lift;13;-0.15859234;0.03557015;0.01170286;0.00043382698927031064;-0.00043382698927031064
Simulation_lift;14;-0.15859224;0.03657441;0.011747764;0.0004864978593627301;-0.0004864978593627301
Simulation_lift;15;-0.15859263;0.037541527;0.011747764;0.0005406752102001108;-0.0005406752102001108
Simulation_lift;16;-0.15859352;0.038474906;0.011747764;0.0005961999020160868;-0.0005961999020160868
Simulation_lift;17;-0.15859494;0.039377443;0.011747764;0.0006529281474286184;-0.0006529281474286184
Simulation_lift;18;-0.15859686;0.040251892;0.011747764;0.0007107299664978571;-0.0007107299664978571
Simulation_lift;19;-0.15859927;0.041100644;0.011747764;0.0007694877961512874;-0.0007694877961512874
Simulation_lift;20;-0.15860221;0.041925926;0.011808791;0.0008290952384887024;-0.0008290952384887024
Simulation_lift;21;-0.15860565;0.042729698;0.011716615;0.0008894559341488637;-0.0008894559341488637
Simulation_lift;22;-0.15860958;0.043513764;0.011716615;0.0009504825482079288;-0.0009504825482079288
Simulation_lift;23;-0.15861401;0.044279724;0.011716615;0.0010120958574015846;-0.0010120958574015846
Simulation_lift;24;-0.15861893;0.04502904;0.011716615;0.0010742239285280748;-0.0010742239285280748
Simulation_lift;25;-0.15862432;0.045763016;0.011747147;0.0011368013789431568;-0.0011368013789431568
Simulation_lift;26;-0.1586302;0.046482835;0.011747147;0.0011997687109339995;-0.0011997687109339995
Simulation_lift;27;-0.15863656;0.047189556;0.011747147;0.0012630717126032244;-0.0012630717126032244
Simulation_lift;28;-0.15864336;0.047884136;0.011747147;0.001326660918611861;-0.001326660918611861
Simulation_lift;29;-0.15865064;0.048567433;0.011725906;0.0013904911248086272;-0.0013904911248086272
Simulation_lift;30;-0.15865836;0.049240213;0.011702297;0.0014545209513591219;-0.0014545209513591219
Simulation_lift;31;-0.15866652;0.049903173;0.011702297;0.0015187124495353332;-0.0015187124495353332
Simulation_lift;32;-0.15867512;0.050556935;0.011702297;0.0015830307478036064;-0.0015830307478036064
Simulation_lift;33;-0.15868415;0.05120205;0.011417656;0.0016474437332904526;-0.0016474437332904526
Simulation_lift;34;-0.1586936;0.051839024;0.011294961;0.0017119217650942205;-0.0017119217650942205
Simulation_lift;35;-0.15870346;0.052468296;0.011315352;0.001776437416267039;-0.001776437416267039
Simulation_lift;36;-0.15871371;0.053090263;0.011315352;0.0018409652416071297;-0.0018409652416071297
Simulation_lift;37;-0.15872437;0.053705286;0.0114117805;0.0019054815686895758;-0.0019054815686895758
Simulation_lift;38;-0.15873541;0.054313682;0.011350578;0.0019699643098197916;-0.0019699643098197916
Simulation_lift;39;-0.15874684;0.054915722;0.0113481525;0.002034392792826728;-0.002034392792826728
Simulation_lift;40;-0.15875863;0.05551167;0.0113481525;0.0020987476088205727;-0.0020987476088205727
Simulation_lift;41;-0.15877077;0.05610173;0.0112770125;0.002163010475227966;-0.002163010475227966
Simulation_lift;42;-0.15878326;0.056686107;0.0112770125;0.002227164112586154;-0.002227164112586154
Simulation_lift;43;-0.1587961;0.05726497;0.011118361;0.0022911921337298207;-0.0022911921337298207
Simulation_lift;44;-0.15880926;0.057838466;0.011141885;0.002355078944140818;-0.002355078944140818
Simulation_lift;45;-0.15882275;0.05840673;0.011144045;0.002418809652354338;-0.002418809652354338
Simulation_lift;46;-0.15883653;0.05896987;0.011144045;0.00248236998942568;-0.00248236998942568
Simulation_lift;47;-0.15885061;0.05952799;0.011164325;0.0025457462365616476;-0.0025457462365616476
