Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862508;0.021955047;0.011776994;2.189658275268237e-05;-2.189658275268237e-05
Simulation_lift;2;-0.15861766;0.022337718;0.01174532;4.210393924415894e-05;-4.210393924415894e-05
Simulation_lift;3;-0.15861462;0.022506736;0.011764972;6.078882462540894e-05;-6.0788824625408934e-05
Simulation_lift;4;-0.15861204;0.022752967;0.011764972;7.810140097474907e-05;-7.810140097474905e-05
Simulation_lift;5;-0.15861036;0.023009073;0.011764972;9.417673734944746e-05;-9.417673734944746e-05
Simulation_lift;6;-0.15860946;0.023290602;0.011764972;0.00010913634067075473;-0.00010913634067075473
Simulation_lift;7;-0.15860939;0.023583164;0.011764972;0.00012308951491856184;-0.00012308951491856184
Simulation_lift;8;-0.15861008;0.023894627;0.011764972;0.0001361345832010151;-0.0001361345832010151
Simulation_lift;9;-0.1586115;0.024217416;0.011835093;0.00014835998605882368;-0.0001483599860588237
Simulation_lift;10;-0.15861367;0.024554607;0.011700434;0.00015984527045491835;-0.00015984527045491835
Simulation_lift;11;-0.15861654;0.024901826;0.011700434;0.000170661979308506;-0.000170661979308506
Simulation_lift;12;-0.15862012;0.025260098;0.011700434;0.00018087445236083464;-0.00018087445236083464
Simulation_lift;13;-0.15862437;0.025626693;0.011689447;0.0001905405467533123;-0.00019054054675331233
Simulation_lift;14;-0.15862931;0.026001742;0.011745338;0.00019971228566268955;-0.00019971228566268955
Simulation_lift;15;-0.1586349;0.026383428;0.011745338;0.00020843644195296906;-0.0002084364419529691
Simulation_lift;16;-0.15864116;0.026771504;0.011745338;0.0002167550635066469;-0.0002167550635066469
Simulation_lift;17;-0.15864807;0.027164692;0.011741066;0.00022470594595666636;-0.00022470594595666636
Simulation_lift;18;-0.15865561;0.027562603;0.011741066;0.00023232305816530606;-0.00023232305816530606
Simulation_lift;19;-0.1586638;0.0279643;0.011741066;0.00023963692511696068;-0.0002396369251169607
Simulation_lift;20;-0.15867259;0.028369362;0.011802094;0.0002466749725277215;-0.00024667497252772155
Simulation_lift;21;-0.158682;0.028777076;0.011714189;0.0002534618369682495;-0.0002534618369682495
Simulation_lift;22;-0.15869202;0.029187044;0.011714189;0.0002600196449723324;-0.0002600196449723324
Simulation_lift;23;-0.15870264;0.029598707;0.011714189;0.00026636826421602694;-0.0002663682642160269
Simulation_lift;24;-0.15871385;0.030011706;0.011744722;0.00027252552957417;-0.00027252552957417
Simulation_lift;25;-0.15872565;0.030425599;0.011744722;0.0002785074465587499;-0.00027850744655874993
Simulation_lift;26;-0.15873802;0.030840063;0.011744722;0.00028432837440972765;-0.00028432837440972765
Simulation_lift;27;-0.15875097;0.03125475;0.011744722;0.0002900011908700857;-0.0002900011908700857
Simulation_lift;28;-0.15876448;0.031669375;0.01172348;0.00029553744048272225;-0.00029553744048272225
Simulation_lift;29;-0.15877855;0.032083653;0.01172348;0.00030094746805660555;-0.0003009474680566055
Simulation_lift;30;-0.15879318;0.032497346;0.011699871;0.0003062405387897416;-0.00030624053878974166
Simulation_lift;31;-0.15880834;0.032910213;0.011697144;0.00031142494638414773;-0.0003114249463841477
Simulation_lift;32;-0.15882404;0.033322047;0.011412504;0.000316508110357075;-0.000316508110357075
Simulation_lift;33;-0.15884027;0.033732656;0.011310199;0.000321496663630216;-0.00032149666363021594
Simulation_lift;34;-0.15885703;0.03414186;0.011310199;0.0003263965313717439;-0.0003263965313717439
