Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862574;0.020110017;0.011776994;1.3357242583002759e-05;-1.3357242583002759e-05
Simulation_lift;2;-0.15861945;0.023107655;0.01174532;3.7614883843698556e-05;-3.761488384369853e-05
Simulation_lift;3;-0.1586132;0.025863089;0.01174532;7.167938550890283e-05;-7.167938550890285e-05
Simulation_lift;4;-0.15860668;0.028440721;0.011767397;0.00011456567863253551;-0.00011456567863253549
Simulation_lift;5;-0.15860008;0.030847598;0.011767397;0.0001653864572390659;-0.0001653864572390659
Simulation_lift;6;-0.15859346;0.03310353;0.011767397;0.00022334235297535426;-0.00022334235297535426
Simulation_lift;7;-0.15858692;0.03521832;0.011767397;0.00028771310375368483;-0.0002877131037536848
Simulation_lift;8;-0.15858056;0.03720709;0.011767397;0.00035784962022046373;-0.0003578496202204638
Simulation_lift;9;-0.1585744;0.039079618;0.011837519;0.00043316685290318636;-0.00043316685290318636
Simulation_lift;10;-0.1585685;0.040847726;0.011699644;0.0005131373720931242;-0.0005131373720931242
Simulation_lift;11;-0.15856288;0.042520173;0.011699644;0.0005972855908301563;-0.0005972855908301563
Simulation_lift;12;-0.15855756;0.04410637;0.011699644;0.0006851825645459694;-0.0006851825645459694
Simulation_lift;13;-0.15855256;0.045613833;0.011699644;0.0007764413111999998;-0.0007764413111999998
Simulation_lift;14;-0.15854788;0.047050126;0.011736548;0.0008707125986566154;-0.0008707125986566154
Simulation_lift;15;-0.15854353;0.048421554;0.011736548;0.0009676811533675222;-0.0009676811533675222
Simulation_lift;16;-0.1585395;0.049734242;0.01173928;0.001067062247537446;-0.001067062247537446
Simulation_lift;17;-0.1585358;0.050993416;0.01173928;0.00116859862742327;-0.00116859862742327
Simulation_lift;18;-0.15853243;0.052204043;0.01173928;0.0012720577483098234;-0.0012720577483098234
Simulation_lift;19;-0.15852936;0.053370435;0.011725546;0.001377229285828445;-0.001377229285828445
Simulation_lift;20;-0.1585266;0.054496624;0.011786574;0.001483922895817126;-0.001483922895817126
Simulation_lift;21;-0.15852414;0.055586156;0.011698669;0.0015919661980834093;-0.0015919661980834093
