Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862584;0.019830434;0.011776994;1.2063247744064693e-05;-1.2063247744064693e-05
Simulation_lift;2;-0.15861996;0.02258398;0.01174532;3.397093326463128e-05;-3.3970933264631294e-05
Simulation_lift;3;-0.15861416;0.025118642;0.01174532;6.473543775805558e-05;-6.473543775805559e-05
Simulation_lift;4;-0.15860818;0.02749258;0.011767397;0.00010346711094959683;-0.00010346711094959686
Simulation_lift;5;-0.15860218;0.029712146;0.011767397;0.00014936458779735964;-0.00014936458779735964
Simulation_lift;6;-0.15859623;0.031795237;0.011767397;0.00020170591882964667;-0.00020170591882964667
Simulation_lift;7;-0.15859044;0.033750694;0.011767397;0.00025984059676054783;-0.00025984059676054783
Simulation_lift;8;-0.15858485;0.03559217;0.011767397;0.00032318239239451676;-0.00032318239239451676
Simulation_lift;9;-0.15857951;0.037328493;0.011837519;0.0003912029128845117;-0.0003912029128845117
Simulation_lift;10;-0.15857448;0.038970336;0.01170286;0.0004634258036852906;-0.0004634258036852906
Simulation_lift;11;-0.15856975;0.040525604;0.011699644;0.0005394215311707012;-0.0005394215311707012
Simulation_lift;12;-0.15856539;0.042002793;0.011699644;0.0006188026861081134;-0.0006188026861081134
Simulation_lift;13;-0.15856136;0.043408684;0.011699644;0.0007012197571286406;-0.0007012197571286406
Simulation_lift;14;-0.15855771;0.044750106;0.011744549;0.0007863573262127783;-0.0007863573262127783
Simulation_lift;15;-0.15855445;0.04603275;0.011736548;0.0008739306446335023;-0.0008739306446335023
Simulation_lift;16;-0.15855154;0.047262132;0.011736548;0.0009636825507470439;-0.0009636825507470439
Simulation_lift;17;-0.15854901;0.04844298;0.011736548;0.0010553806958539884;-0.0010553806958539884
Simulation_lift;18;-0.15854686;0.049579762;0.011736548;0.0011488150470436867;-0.0011488150470436867
Simulation_lift;19;-0.15854506;0.05067638;0.011736548;0.0012437956395968115;-0.0012437956395968115
Simulation_lift;20;-0.15854363;0.05173646;0.011800308;0.0013401505538545343;-0.0013401505538545343
Simulation_lift;21;-0.15854256;0.0527632;0.011712403;0.001437724094284382;-0.001437724094284382
Simulation_lift;22;-0.15854183;0.05375955;0.011712403;0.0015363751504559422;-0.0015363751504559422
Simulation_lift;23;-0.15854143;0.05472812;0.011698669;0.001635975721846089;-0.001635975721846089
Simulation_lift;24;-0.15854138;0.05567131;0.011695936;0.0017364095900563696;-0.0017364095900563696
Simulation_lift;25;-0.15854165;0.05659125;0.011695936;0.0018375711237685948;-0.0018375711237685948
Simulation_lift;26;-0.15854225;0.05748989;0.011726469;0.001939364203145832;-0.001939364203145832
Simulation_lift;27;-0.15854317;0.058368962;0.011722197;0.002041701251773744;-0.002041701251773744
Simulation_lift;28;-0.15854442;0.05923005;0.011722197;0.0021445023653769314;-0.0021445023653769314
Simulation_lift;29;-0.15854597;0.06007456;0.011700956;0.0022476945276557643;-0.0022476945276557643
Simulation_lift;30;-0.15854783;0.060903773;0.011677347;0.0023512109045253984;-0.0023512109045253984
Simulation_lift;31;-0.15855002;0.061718833;0.011677347;0.0024549902089311985;-0.0024549902089311985
Simulation_lift;32;-0.15855253;0.06252077;0.011677347;0.0025589761291808996;-0.0025589761291808996
Simulation_lift;33;-0.15855534;0.06331052;0.011395922;0.002663116814452717;-0.002663116814452717
Simulation_lift;34;-0.15855847;0.06408891;0.011273226;0.0027673644117636974;-0.0027673644117636974
Simulation_lift;35;-0.15856192;0.064856686;0.011273226;0.0028716746492624705;-0.0028716746492624705
Simulation_lift;36;-0.1585657;0.06561452;0.011293617;0.002976006461219407;-0.002976006461219407
Simulation_lift;37;-0.1585698;0.06636302;0.011293617;0.003080321650555256;-0.003080321650555256
Simulation_lift;38;-0.15857422;0.067102715;0.011390045;0.003184584585162838;-0.003184584585162838
Simulation_lift;39;-0.15857899;0.06783408;0.011354232;0.003288761924654348;-0.003288761924654348
Simulation_lift;40;-0.1585841;0.06855755;0.011326417;0.003392822374502448;-0.003392822374502448
Simulation_lift;41;-0.15858956;0.06927351;0.011255277;0.003496736464848776;-0.003496736464848776
Simulation_lift;42;-0.15859537;0.0699823;0.011276513;0.0036004763515256827;-0.0036004763515256827
Simulation_lift;43;-0.15860154;0.0706842;0.0111172935;0.0037040156370839483;-0.0037040156370839483
Simulation_lift;44;-0.15860806;0.071379505;0.0111252945;0.003807329209839864;-0.003807329209839864
Simulation_lift;45;-0.15861496;0.07206843;0.0111252945;0.003910393099154774;-0.003910393099154774
Simulation_lift;46;-0.15862225;0.072751194;0.011154077;0.00401318434533896;-0.00401318434533896
Simulation_lift;47;-0.15862991;0.07342797;0.011154077;0.004115680882733388;-0.004115680882733388
Simulation_lift;48;-0.15863796;0.07409891;0.01114045;0.004217861434667701;-0.004217861434667701
Simulation_lift;49;-0.15864639;0.074764155;0.011151854;0.004319705419123746;-0.004319705419123746
Simulation_lift;50;-0.15865524;0.07542383;0.011151854;0.0044211928640513634;-0.0044211928640513634
Simulation_lift;51;-0.15866448;0.07607802;0.011224268;0.0045223043313891206;-0.0045223043313891206
Simulation_lift;52;-0.15867414;0.07672682;0.011244641;0.004623020848937855;-0.004623020848937855
Simulation_lift;53;-0.1586842;0.07737029;0.011244641;0.00472332384932071;-0.00472332384932071
Simulation_lift;54;-0.15869468;0.078008495;0.01124735;0.00482319511534035;-0.00482319511534035
Simulation_lift;55;-0.15870559;0.07864148;0.011244694;0.004922616731113598;-0.004922616731113598
Simulation_lift;56;-0.15871692;0.079269275;0.011224594;0.005021571038426032;-0.005021571038426032
Simulation_lift;57;-0.15872867;0.079891905;0.011246376;0.005120040597805357;-0.005120040597805357
Simulation_lift;58;-0.15874086;0.08050939;0.0112549905;0.005218008153862811;-0.005218008153862811
Simulation_lift;59;-0.15875347;0.081121735;0.011250167;0.005315456604497356;-0.005315456604497356
Simulation_lift;60;-0.15876652;0.081728935;0.011238227;0.005412368973598194;-0.005412368973598194
Simulation_lift;61;-0.15878;0.082330994;0.011238227;0.00550872838691796;-0.00550872838691796
Simulation_lift;62;-0.1587939;0.0829279;0.0112216575;0.005604518050821992;-0.005604518050821992
Simulation_lift;63;-0.15880822;0.08351963;0.011221162;0.005699721233648819;-0.005699721233648819
Simulation_lift;64;-0.15882297;0.08410616;0.011290594;0.005794321249443932;-0.005794321249443932
Simulation_lift;65;-0.15883814;0.08468747;0.011290594;0.005888301443853055;-0.005888301443853055
Simulation_lift;66;-0.15885372;0.085263535;0.011285516;0.005981645181983018;-0.005981645181983018
Simulation_lift;67;-0.15886973;0.08583431;0.011285516;0.006074335838058217;-0.006074335838058217
Simulation_lift;68;-0.15888613;0.086399764;0.0113585815;0.0061663567867185675;-0.0061663567867185675
Simulation_lift;69;-0.15890293;0.086959854;0.011350692;0.006257691395821308;-0.006257691395821308
Simulation_lift;70;-0.15892012;0.08751454;0.0113928225;0.006348323020623956;-0.006348323020623956
Simulation_lift;71;-0.1589377;0.08806378;0.011390551;0.006438234999239517;-0.006438234999239517
Simulation_lift;72;-0.15895563;0.08860752;0.011361521;0.006527410649267679;-0.006527410649267679
Simulation_lift;73;-0.15897392;0.08914571;0.011288486;0.006615833265517471;-0.006615833265517471
Simulation_lift;74;-0.15899257;0.08967832;0.0112734465;0.006703486118747716;-0.006703486118747716
Simulation_lift;75;-0.15901154;0.09020527;0.0112734465;0.006790352455361727;-0.006790352455361727
Simulation_lift;76;-0.15903084;0.090726525;0.011726295;0.006876415498002128;-0.006876415498002128
Simulation_lift;77;-0.15905043;0.09124203;0.011726295;0.006961658447000478;-0.006961658447000478
Simulation_lift;78;-0.15907033;0.09175173;0.011705722;0.007046064482644615;-0.007046064482644615
Simulation_lift;79;-0.15909047;0.09225557;0.011522317;0.007129616768234267;-0.007129616768234267
Simulation_lift;80;-0.15911087;0.0927535;0.011585116;0.007212298453902673;-0.007212298453902673
Simulation_lift;81;-0.15913151;0.093245454;0.011774619;0.007294092681188503;-0.007294092681188503
Simulation_lift;82;-0.15915236;0.09373138;0.011855422;0.007374982588348494;-0.007374982588348494
Simulation_lift;83;-0.1591734;0.094211236;0.011840562;0.007454951316406775;-0.007454951316406775
Simulation_lift;84;-0.15919459;0.09468495;0.011826827;0.007533982015941859;-0.007533982015941859
Simulation_lift;85;-0.15921593;0.09515248;0.011647556;0.007612057854616732;-0.007612057854616732
Simulation_lift;86;-0.15923738;0.09561377;0.011647556;0.007689162025461422;-0.007689162025461422
Simulation_lift;87;-0.15925893;0.09606877;0.011648191;0.007765277755920654;-0.007765277755920654
Simulation_lift;88;-0.15928054;0.09651742;0.011733301;0.007840388317681978;-0.007840388317681978
Simulation_lift;89;-0.15930219;0.09695969;0.011801778;0.007914477037301821;-0.007914477037301821
Simulation_lift;90;-0.15932384;0.09739552;0.011801778;0.00798752730764839;-0.00798752730764839
Simulation_lift;91;-0.15934548;0.09782486;0.0117859095;0.008059522600181196;-0.008059522600181196
Simulation_lift;92;-0.15936705;0.09824767;0.011776759;0.00813044647808717;-0.00813044647808717
Simulation_lift;93;-0.15938854;0.09866391;0.011827383;0.008200282610292917;-0.008200282610292917
Simulation_lift;94;-0.15940991;0.09907355;0.011817405;0.008269014786371525;-0.008269014786371525
Simulation_lift;95;-0.15943113;0.09947654;0.011811582;0.008336626932360675;-0.008336626932360675
Simulation_lift;96;-0.15945217;0.09987285;0.011795923;0.00840310312750635;-0.00840310312750635
Simulation_lift;97;-0.15947297;0.10026246;0.011791572;0.008468427621943489;-0.008468427621943489
Simulation_lift;98;-0.15949354;0.10064533;0.011785197;0.0085325848553212;-0.0085325848553212
Simulation_lift;99;-0.1595138;0.101021454;0.011835282;0.008595559476375914;-0.008595559476375914
Simulation_lift;100;-0.15953374;0.1013908;0.011644571;0.00865733636345089;-0.00865733636345089
Simulation_lift;101;-0.15955332;0.10175337;0.011561;0.008717900645954985;-0.008717900645954985
Simulation_lift;102;-0.15957248;0.102109134;0.011554987;0.008777237726747412;-0.008777237726747412
Simulation_lift;103;-0.15959121;0.10245811;0.011551051;0.00883533330542856;-0.00883533330542856
Simulation_lift;104;-0.15960947;0.10280029;0.01157035;0.008892173402509527;-0.008892173402509527
Simulation_lift;105;-0.15962718;0.10313568;0.011565631;0.008947744384425308;-0.008947744384425308
Simulation_lift;106;-0.15964435;0.103464305;0.011554014;0.00900203298934811;-0.00900203298934811
Simulation_lift;107;-0.15966092;0.10378618;0.011543151;0.00905502635374851;-0.00905502635374851
Simulation_lift;108;-0.15967685;0.104101315;0.011556291;0.009106712039642905;-0.009106712039642905
Simulation_lift;109;-0.15969211;0.10440977;0.011561437;0.009157078062456052;-0.009157078062456052
Simulation_lift;110;-0.15970664;0.10471157;0.01157154;0.009206112919417628;-0.009206112919417628
Simulation_lift;111;-0.1597204;0.10500677;0.011475021;0.00925380561840158;-0.00925380561840158
Simulation_lift;112;-0.15973337;0.10529543;0.0115928445;0.009300145707106782;-0.009300145707106782
Simulation_lift;113;-0.1597455;0.10557759;0.011591254;0.00934512330246722;-0.00934512330246722
Simulation_lift;114;-0.15975673;0.10585334;0.011591254;0.009388729120169755;-0.009388729120169755
Simulation_lift;115;-0.15976706;0.10612276;0.011388147;0.009430954504147453;-0.009430954504147453
Simulation_lift;116;-0.15977642;0.10638593;0.011417698;0.009471791455906878;-0.009471791455906878
Simulation_lift;117;-0.15978478;0.10664295;0.011413075;0.009511232663538479;-0.009511232663538479
Simulation_lift;118;-0.15979208;0.10689392;0.011413075;0.00954927153025065;-0.00954927153025065
Simulation_lift;119;-0.15979832;0.10713894;0.011495406;0.009585902202260226;-0.009585902202260226
Simulation_lift;120;-0.15980344;0.10737815;0.0114824055;0.009621119595865157;-0.009621119595865157
Simulation_lift;121;-0.15980738;0.107611656;0.0114824055;0.009654919423519287;-0.009654919423519287
Simulation_lift;122;-0.15981016;0.10783961;0.011248977;0.009687298218724395;-0.009687298218724395
Simulation_lift;123;-0.15981168;0.10806214;0.011700329;0.00971825335955125;-0.00971825335955125
Simulation_lift;124;-0.15981193;0.1082794;0.011759639;0.009747783090599479;-0.009747783090599479
Simulation_lift;125;-0.15981089;0.10849155;0.0112551125;0.00977588654320557;-0.00977588654320557
Simulation_lift;126;-0.1598085;0.10869874;0.0112551125;0.009802563753709598;-0.009802563753709598
Simulation_lift;127;-0.15980473;0.10890116;0.011029407;0.009827815679594173;-0.009827815679594173
Simulation_lift;128;-0.15979956;0.10909896;0.011168119;0.009851644213313804;-0.009851644213313804
Simulation_lift;129;-0.15979296;0.109292336;0.011174186;0.009874052193639495;-0.009874052193639495
Simulation_lift;130;-0.15978487;0.10948147;0.011174186;0.009895043414351733;-0.009895043414351733
Simulation_lift;131;-0.15977529;0.10966654;0.011181522;0.009914622630125321;-0.009914622630125321
Simulation_lift;132;-0.15976417;0.109847754;0.011132311;0.009932795559461575;-0.009932795559461575
Simulation_lift;133;-0.15975149;0.110025294;0.011131003;0.009949568884537293;-0.009949568884537293
Simulation_lift;134;-0.15973723;0.11019936;0.011239085;0.009964950247855497;-0.009964950247855497
Simulation_lift;135;-0.15972136;0.11037016;0.011219811;0.009978948245600139;-0.009978948245600139
Simulation_lift;136;-0.15970384;0.11053788;0.011219811;0.009991572417615703;-0.009991572417615703
Simulation_lift;137;-0.15968467;0.110702716;0.011219811;0.010002833233952716;-0.010002833233952716
Simulation_lift;138;-0.15966381;0.11086488;0.011161891;0.010012742077941526;-0.010012742077941526
Simulation_lift;139;-0.15964127;0.11102455;0.011278293;0.010021311225779036;-0.010021311225779036
Simulation_lift;140;-0.15961698;0.11118193;0.011251424;0.010028553822636323;-0.010028553822636323
Simulation_lift;141;-0.15959097;0.111337215;0.01120642;0.010034483855318941;-0.010034483855318941
Simulation_lift;142;-0.1595632;0.11149058;0.011203717;0.010039116121536;-0.010039116121536
