Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862677;0.01722318;0.011765253;-3.891555520160045e-09;3.891555520160045e-09
Simulation_lift;2;-0.15862462;0.01770121;0.0117335785;-7.209055884173019e-09;7.209055884173019e-09
Simulation_lift;3;-0.15862308;0.018177813;0.011753229;-1.0016252914532946e-08;1.0016252914532946e-08
Simulation_lift;4;-0.15862216;0.018652888;0.011753229;-1.2370403244525219e-08;1.2370403244525219e-08
Simulation_lift;5;-0.15862185;0.019126406;0.011753229;-1.4322916949628233e-08;1.4322916949628233e-08
Simulation_lift;6;-0.15862216;0.01959832;0.011753229;-1.5919941461335513e-08;1.5919941461335513e-08
Simulation_lift;7;-0.15862307;0.020068586;0.011753229;-1.7202887204267775e-08;1.7202887204267775e-08
Simulation_lift;8;-0.1586246;0.020537162;0.011753229;-1.8208900767322e-08;1.8208900767322e-08
Simulation_lift;9;-0.15862677;0.021004006;0.0118233515;-1.8971290862940843e-08;1.8971290862940843e-08
Simulation_lift;10;-0.15862952;0.021469072;0.0116886925;-1.9519911791089895e-08;1.9519911791089895e-08
Simulation_lift;11;-0.15863289;0.021932317;0.0116886925;-1.9881508657766897e-08;1.9881508657766897e-08
Simulation_lift;12;-0.15863688;0.022393698;0.0116886925;-2.0080028170032723e-08;2.0080028170032723e-08
Simulation_lift;13;-0.15864147;0.022853171;0.011677706;-2.0136898448978695e-08;2.0136898448978695e-08
Simulation_lift;14;-0.15864667;0.023310695;0.011733597;-2.0071280956810417e-08;2.0071280956810417e-08
Simulation_lift;15;-0.15865248;0.023766227;0.011733597;-1.990029732522096e-08;1.990029732522096e-08
Simulation_lift;16;-0.15865889;0.024219722;0.011729325;-1.963923359299196e-08;1.963923359299196e-08
Simulation_lift;17;-0.15866591;0.024671137;0.011729325;-1.9301724110220663e-08;1.9301724110220663e-08
Simulation_lift;18;-0.15867352;0.025120432;0.011732052;-1.8899917140567375e-08;1.8899917140567375e-08
Simulation_lift;19;-0.15868174;0.025567565;0.011732052;-1.844462398984783e-08;1.844462398984783e-08
Simulation_lift;20;-0.15869054;0.026012491;0.01179308;-1.7945453306309803e-08;1.7945453306309803e-08
Simulation_lift;21;-0.15869993;0.026455173;0.011705175;-1.7410932033427127e-08;1.7410932033427127e-08
Simulation_lift;22;-0.15870993;0.026895566;0.011705175;-1.6848614347889888e-08;1.6848614347889888e-08
Simulation_lift;23;-0.1587205;0.02733363;0.011705175;-1.6265179782116608e-08;1.6265179782116608e-08
Simulation_lift;24;-0.15873164;0.027769325;0.0117357075;-1.566652161070082e-08;1.566652161070082e-08
Simulation_lift;25;-0.15874337;0.028202612;0.0117357075;-1.505782647220065e-08;1.505782647220065e-08
Simulation_lift;26;-0.15875567;0.028633446;0.0117357075;-1.4443646100487222e-08;1.4443646100487222e-08
Simulation_lift;27;-0.15876855;0.029061792;0.0117357075;-1.3827961952461627e-08;1.3827961952461627e-08
Simulation_lift;28;-0.15878199;0.029487606;0.011714466;-1.3214243440187789e-08;1.3214243440187789e-08
Simulation_lift;29;-0.15879598;0.029910853;0.011714466;-1.2605500404716718e-08;1.2605500404716718e-08
Simulation_lift;30;-0.15881054;0.03033149;0.011690857;-1.2004330405075525e-08;1.2004330405075525e-08
Simulation_lift;31;-0.15882564;0.030749483;0.011690857;-1.1412961338576728e-08;1.1412961338576728e-08
Simulation_lift;32;-0.1588413;0.031164788;0.011426607;-1.0833289856935776e-08;1.0833289856935776e-08
Simulation_lift;33;-0.15885748;0.031577367;0.011303912;-1.0266915996242874e-08;1.0266915996242874e-08
Simulation_lift;34;-0.15887421;0.031987187;0.011303912;-9.715174397014952e-09;9.715174397014952e-09
Simulation_lift;35;-0.15889147;0.032394204;0.011303912;-9.179162452910245e-09;9.179162452910245e-09
Simulation_lift;36;-0.15890925;0.032798383;0.011278523;-8.659765692841833e-09;8.659765692841833e-09
Simulation_lift;37;-0.15892754;0.033199687;0.011320629;-8.157680670711214e-09;8.157680670711214e-09
Simulation_lift;38;-0.15894637;0.033598077;0.011320629;-7.67343560960947e-09;7.67343560960947e-09
Simulation_lift;39;-0.15896568;0.033993512;0.011320629;-7.207409022567284e-09;7.207409022567284e-09
Simulation_lift;40;-0.1589855;0.034385964;0.011296022;-6.759846509803256e-09;6.759846509803256e-09
Simulation_lift;41;-0.1590058;0.034775387;0.011296022;-6.330875912353933e-09;6.330875912353933e-09
