Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018837458;0.011776994;7.467460452930956e-06;-7.467460452930953e-06
Simulation_lift;2;-0.15862173;0.020724073;0.01174532;2.102893588016884e-05;-2.1028935880168843e-05
Simulation_lift;3;-0.15861756;0.022474632;0.011764972;4.0073025214665216e-05;-4.0073025214665216e-05
Simulation_lift;4;-0.1586135;0.024125116;0.011764972;6.404898839714018e-05;-6.404898839714018e-05
Simulation_lift;5;-0.15860967;0.025679443;0.011764972;9.246072110666187e-05;-9.246072110666187e-05
Simulation_lift;6;-0.15860613;0.027148671;0.011767397;0.00012486127266380309;-0.00012486127266380309
Simulation_lift;7;-0.1586029;0.028538255;0.011767397;0.00016084791563352968;-0.00016084791563352968
Simulation_lift;8;-0.15860005;0.029856632;0.011767397;0.00020005771297111695;-0.00020005771297111695
Simulation_lift;9;-0.15859759;0.031109247;0.011837519;0.0002421635306563408;-0.0002421635306563408
Simulation_lift;10;-0.15859558;0.032302693;0.01170286;0.0002868704488061195;-0.0002868704488061195
Simulation_lift;11;-0.15859401;0.03344184;0.01170286;0.0003339125319319477;-0.0003339125319319477
Simulation_lift;12;-0.15859292;0.03453194;0.01170286;0.0003830499217607228;-0.0003830499217607228
Simulation_lift;13;-0.15859231;0.035577163;0.01170286;0.0004340662208330827;-0.0004340662208330827
Simulation_lift;14;-0.15859221;0.036581725;0.011747764;0.00048676613742564077;-0.00048676613742564077
Simulation_lift;15;-0.1585926;0.037549123;0.011747764;0.0005409733659126597;-0.0005409733659126597
Simulation_lift;16;-0.15859349;0.038482767;0.011747764;0.0005965286788072625;-0.0005965286788072625
Simulation_lift;17;-0.15859489;0.039385553;0.011747764;0.000653288209471797;-0.000653288209471797
Simulation_lift;18;-0.15859681;0.040260237;0.011747764;0.0007111219063237613;-0.0007111219063237613
Simulation_lift;19;-0.15859923;0.04110921;0.011747764;0.0007699121414941623;-0.0007699121414941623
Simulation_lift;20;-0.15860216;0.041934703;0.011808791;0.0008295524584422803;-0.0008295524584422803
Simulation_lift;21;-0.15860559;0.042738672;0.011716615;0.000889946444701114;-0.000889946444701114
Simulation_lift;22;-0.15860952;0.043522928;0.011716615;0.000951006717216661;-0.000951006717216661
Simulation_lift;23;-0.15861395;0.044289067;0.011716615;0.0010126540090668041;-0.0010126540090668041
Simulation_lift;24;-0.15861885;0.04503856;0.011716615;0.001074816347411394;-0.001074816347411394
Simulation_lift;25;-0.15862426;0.0457727;0.011747147;0.0011374283135795584;-0.0011374283135795584
Simulation_lift;26;-0.15863013;0.04649268;0.011747147;0.0012004303770767038;-0.0012004303770767038
Simulation_lift;27;-0.15863648;0.04719956;0.011747147;0.0012637682961383644;-0.0012637682961383644
Simulation_lift;28;-0.15864329;0.047894288;0.011747147;0.0013273925781759842;-0.0013273925781759842
Simulation_lift;29;-0.15865055;0.048577726;0.011725906;0.0013912579941387508;-0.0013912579941387508
Simulation_lift;30;-0.15865827;0.049250647;0.011702297;0.0014553231414020935;-0.0014553231414020935
Simulation_lift;31;-0.15866643;0.04991374;0.011702297;0.0015195500503405721;-0.0015195500503405721
Simulation_lift;32;-0.15867501;0.050567634;0.011702297;0.001583903830220902;-0.001583903830220902
Simulation_lift;33;-0.15868405;0.05121288;0.011417656;0.0016483523504923175;-0.0016483523504923175
Simulation_lift;34;-0.15869348;0.051849976;0.011294961;0.0017128659539403582;-0.0017128659539403582
Simulation_lift;35;-0.15870334;0.05247937;0.011315352;0.0017774171985267219;-0.0017774171985267219
Simulation_lift;36;-0.1587136;0.05310146;0.011315352;0.0018419806250537154;-0.0018419806250537154
Simulation_lift;37;-0.15872425;0.053716604;0.0114117805;0.0019065325480799552;-0.0019065325480799552
Simulation_lift;38;-0.15873528;0.054325115;0.011350578;0.0019710508677702986;-0.0019710508677702986
Simulation_lift;39;-0.15874669;0.05492727;0.0113481525;0.002035514900595883;-0.002035514900595883
Simulation_lift;40;-0.15875848;0.05552333;0.0113481525;0.0020999052270079983;-0.0020999052270079983
Simulation_lift;41;-0.15877062;0.056113504;0.0112770125;0.0021642035543978895;-0.0021642035543978895
Simulation_lift;42;-0.15878311;0.05669799;0.0112770125;0.0022283925938230663;-0.0022283925938230663
Simulation_lift;43;-0.15879594;0.05727696;0.011118361;0.002292455949133109;-0.002292455949133109
Simulation_lift;44;-0.1588091;0.057850566;0.011141885;0.00235637801726452;-0.00235637801726452
Simulation_lift;45;-0.15882257;0.058418937;0.011144045;0.002420143898597544;-0.002420143898597544
Simulation_lift;46;-0.15883635;0.058982186;0.011144045;0.0024837393163785744;-0.0024837393163785744
Simulation_lift;47;-0.15885043;0.059540406;0.011164325;0.0025471505443116754;-0.0025471505443116754
Simulation_lift;48;-0.1588648;0.06009369;0.011132937;0.002610364341512513;-0.002610364341512513
Simulation_lift;49;-0.15887944;0.0606421;0.011162103;0.002673367894098961;-0.002673367894098961
Simulation_lift;50;-0.15889435;0.0611857;0.011146569;0.0027361487627654293;-0.0027361487627654293
Simulation_lift;51;-0.1589095;0.061724536;0.011240542;0.0027986948357535883;-0.0027986948357535883
Simulation_lift;52;-0.15892489;0.06225865;0.011240542;0.0028609942866911825;-0.0028609942866911825
Simulation_lift;53;-0.15894051;0.06278807;0.011240542;0.002923035536823788;-0.002923035536823788
Simulation_lift;54;-0.15895633;0.06331281;0.011240542;0.00298480722121221;-0.00298480722121221
Simulation_lift;55;-0.15897237;0.06383291;0.011220442;0.00304629815851128;-0.00304629815851128
Simulation_lift;56;-0.1589886;0.06434836;0.011238822;0.003107497323984543;-0.003107497323984543
Simulation_lift;57;-0.15900499;0.06485917;0.011238822;0.0031683938254442167;-0.0031683938254442167
Simulation_lift;58;-0.15902154;0.06536534;0.011238822;0.0032289768818371204;-0.0032289768818371204
Simulation_lift;59;-0.15903823;0.06586685;0.011238822;0.003289235804225509;-0.003289235804225509
Simulation_lift;60;-0.15905507;0.066363715;0.0112176575;0.003349159978937092;-0.003349159978937092
Simulation_lift;61;-0.15907201;0.0668559;0.0112176575;0.003408738852681342;-0.003408738852681342
Simulation_lift;62;-0.15908906;0.0673434;0.0112176575;0.0034679619194497024;-0.0034679619194497024
Simulation_lift;63;-0.1591062;0.06782619;0.011296068;0.0035268187090358198;-0.0035268187090358198
Simulation_lift;64;-0.1591234;0.06830425;0.011286933;0.0035852987770285494;-0.0035852987770285494
