Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15851697;0.3248903;0.011720952;0.0014239698655771342;-0.0014239698655771342
Simulation_lift;2;-0.158177;0.3129572;0.0117496895;0.002709354679299712;-0.002709354679299712
Simulation_lift;3;-0.15807484;0.28755102;0.011734389;0.0038701605963898855;-0.0038701605963898855
Simulation_lift;4;-0.1579596;0.26788786;0.01171584;0.004919104001895787;-0.004919104001895787
Simulation_lift;5;-0.15785299;0.24944271;0.011641877;0.005867569256233118;-0.005867569256233118
Simulation_lift;6;-0.15775415;0.23320478;0.011637497;0.0067257783388751735;-0.0067257783388751735
Simulation_lift;7;-0.15765552;0.21820319;0.011606987;0.007502907000775811;-0.007502907000775811
Simulation_lift;8;-0.15756595;0.20491196;0.0115925865;0.00820719468024093;-0.00820719468024093
Simulation_lift;9;-0.15747763;0.19282731;0.011617752;0.008846038722733842;-0.008846038722733842
Simulation_lift;10;-0.15740348;0.18209817;0.011632256;0.009426081200094326;-0.009426081200094326
Simulation_lift;11;-0.15733826;0.17243902;0.011701655;0.009953285345091725;-0.009953285345091725
Simulation_lift;12;-0.15729304;0.16386376;0.011579318;0.010433005164040427;-0.010433005164040427
Simulation_lift;13;-0.15726405;0.15619688;0.011589316;0.010870047355782028;-0.010870047355782028
Simulation_lift;14;-0.15725891;0.14939982;0.011598759;0.011268727367166618;-0.011268727367166618
Simulation_lift;15;-0.15727444;0.14335626;0.01168189;0.011632919427985182;-0.011632919427985182
Simulation_lift;16;-0.15731491;0.1380118;0.011688749;0.011966101695727448;-0.011966101695727448
Simulation_lift;17;-0.15737735;0.13328421;0.011640324;0.012271396631584311;-0.012271396631584311
Simulation_lift;18;-0.15746354;0.1291189;0.011666643;0.012551607370007194;-0.012551607370007194
Simulation_lift;19;-0.15757073;0.12545478;0.011661089;0.012809250288255806;-0.012809250288255806
Simulation_lift;20;-0.15769917;0.122243136;0.011697559;0.013046584313405205;-0.013046584313405205
Simulation_lift;21;-0.15784639;0.11943697;0.011750616;0.013265637187654932;-0.013265637187654932
Simulation_lift;22;-0.15801176;0.1169951;0.011769554;0.01346822908600353;-0.01346822908600353
Simulation_lift;23;-0.15819314;0.11488057;0.011679217;0.013655993793844069;-0.013655993793844069
Simulation_lift;24;-0.15838955;0.11305949;0.011759926;0.013830397741162112;-0.013830397741162112
Simulation_lift;25;-0.15859917;0.11150246;0.011757101;0.013992757076569709;-0.013992757076569709
Simulation_lift;26;-0.1588209;0.11018203;0.011770556;0.014144253008685085;-0.014144253008685085
Simulation_lift;27;-0.15905319;0.10907464;0.011731192;0.014285945571298406;-0.014285945571298406
Simulation_lift;28;-0.15929498;0.10815822;0.011729269;0.01441878598921316;-0.01441878598921316
Simulation_lift;29;-0.15954497;0.10741387;0.011758919;0.01454362777574494;-0.01454362777574494
Simulation_lift;30;-0.15980223;0.10682391;0.011764973;0.014661236700767896;-0.014661236700767896
Simulation_lift;31;-0.16006564;0.10637311;0.011787797;0.014772299737631028;-0.014772299737631028
Simulation_lift;32;-0.16033436;0.10604736;0.011785209;0.0148774330987707;-0.0148774330987707
Simulation_lift;33;-0.16060749;0.10583442;0.011847984;0.014977189448904298;-0.014977189448904298
Simulation_lift;34;-0.16088429;0.105722964;0.011811866;0.015072064383100823;-0.015072064383100823
Simulation_lift;35;-0.16116402;0.10570316;0.011777397;0.015162502242289374;-0.015162502242289374
Simulation_lift;36;-0.16144605;0.105765946;0.011378623;0.01524890133585268;-0.01524890133585268
Simulation_lift;37;-0.16172975;0.10590337;0.011378623;0.015331618630334717;-0.015331618630334717
Simulation_lift;38;-0.16201462;0.10610816;0.011399014;0.015410973959980818;-0.015410973959980818
Simulation_lift;39;-0.16230012;0.106373906;0.011386306;0.015487253807014613;-0.015487253807014613
Simulation_lift;40;-0.16258584;0.10669475;0.01149179;0.015560714696314103;-0.015560714696314103
Simulation_lift;41;-0.16287135;0.10706551;0.011536267;0.01563158624329573;-0.01563158624329573
Simulation_lift;42;-0.1631563;0.107481435;0.011550893;0.015700073890859367;-0.015700073890859367
Simulation_lift;43;-0.16344036;0.10793834;0.0114903;0.015766361366797974;-0.015766361366797974
Simulation_lift;44;-0.16372325;0.10843238;0.01146443;0.015830612890486144;-0.015830612890486144
Simulation_lift;45;-0.16400468;0.108960144;0.011399314;0.01589297515423696;-0.01589297515423696
Simulation_lift;46;-0.16428445;0.10951851;0.01124674;0.015953579102502162;-0.015953579102502162
Simulation_lift;47;-0.16456234;0.1101047;0.01124674;0.016012541529427667;-0.016012541529427667
Simulation_lift;48;-0.16483817;0.110716164;0.01129437;0.016069966513414944;-0.016069966513414944
Simulation_lift;49;-0.16511177;0.11135062;0.011266494;0.01612594670525355;-0.01612594670525355
Simulation_lift;50;-0.16538301;0.112005986;0.011256516;0.01618056448484419;-0.01618056448484419
Simulation_lift;51;-0.16565178;0.11268039;0.011417499;0.016233892999888158;-0.016233892999888158
Simulation_lift;52;-0.16591796;0.11337212;0.011468827;0.016285997098643132;-0.016285997098643132
Simulation_lift;53;-0.16618145;0.11407962;0.011448042;0.01633693416754172;-0.01633693416754172
Simulation_lift;54;-0.16644216;0.11480149;0.011460812;0.0163867548834216;-0.0163867548834216
Simulation_lift;55;-0.1667;0.11553644;0.011440712;0.016435503889078225;-0.016435503889078225
