Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860705;0.07247302;0.011778936;0.0002557085878808367;-0.0002557085878808367
Simulation_lift;2;-0.15854338;0.07193233;0.011778936;0.0004921267933758224;-0.0004921267933758224
Simulation_lift;3;-0.1585238;0.06891858;0.011739516;0.0007112066901796951;-0.0007112066901796951
Simulation_lift;4;-0.15850288;0.06682672;0.011736559;0.0009147156939313693;-0.0009147156939313693
Simulation_lift;5;-0.15848534;0.064870074;0.0117048845;0.001104238125516614;-0.001104238125516614
Simulation_lift;6;-0.15847018;0.06322989;0.0117048845;0.001281196991762008;-0.001281196991762008
Simulation_lift;7;-0.15845723;0.06173827;0.0117048845;0.001446870022084018;-0.001446870022084018
Simulation_lift;8;-0.15844639;0.06048669;0.0117048845;0.0016024046770590208;-0.0016024046770590208
Simulation_lift;9;-0.1584368;0.059387345;0.011785589;0.001748831172408671;-0.001748831172408671
Simulation_lift;10;-0.15842897;0.058475576;0.011650929;0.0018870743988259157;-0.0018870743988259157
Simulation_lift;11;-0.15842214;0.057701197;0.011650929;0.0020179644733798884;-0.0020179644733798884
Simulation_lift;12;-0.15841678;0.057075623;0.011640347;0.0021422463209890205;-0.0021422463209890205
Simulation_lift;13;-0.15841237;0.056567907;0.011640347;0.002260588227365198;-0.002260588227365198
Simulation_lift;14;-0.15840921;0.05617918;0.01171589;0.0023735895741760693;-0.0023735895741760693
Simulation_lift;15;-0.158407;0.055889055;0.011733575;0.0024817877631461024;-0.0024817877631461024
Simulation_lift;16;-0.15840589;0.05569443;0.011722588;0.0025856644638911604;-0.0025856644638911604
Simulation_lift;17;-0.15840574;0.055581123;0.011722588;0.002685651216136135;-0.002685651216136135
Simulation_lift;18;-0.15840659;0.05554453;0.011725546;0.002782134480069607;-0.002782134480069607
Simulation_lift;19;-0.15840837;0.05557435;0.011722813;0.0028754601702694286;-0.0028754601702694286
Simulation_lift;20;-0.15841112;0.055665743;0.011722813;0.0029659377410467145;-0.0029659377410467145
Simulation_lift;21;-0.15841478;0.055810984;0.011695936;0.0030538438569958286;-0.0030538438569958286
Simulation_lift;22;-0.15841933;0.056005538;0.011699152;0.003139425699489617;-0.003139425699489617
Simulation_lift;23;-0.15842476;0.05624346;0.011699152;0.003222903939157332;-0.003222903939157332
Simulation_lift;24;-0.15843107;0.05652074;0.011699152;0.0033044754130918045;-0.0033044754130918045
Simulation_lift;25;-0.1584382;0.056832727;0.011699152;0.0033843155325114127;-0.0033843155325114127
Simulation_lift;26;-0.15844616;0.057175975;0.011696727;0.00346258045087682;-0.00346258045087682
