Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857275;0.16859372;0.011711266;0.0007005834423415578;-0.0007005834423415578
Simulation_lift;2;-0.1584038;0.16258384;0.011720016;0.0013312096774566753;-0.0013312096774566753
Simulation_lift;3;-0.15835641;0.14995037;0.011732004;0.001898894931169958;-0.001898894931169958
Simulation_lift;4;-0.15830478;0.14015272;0.011723613;0.0024099574161281522;-0.0024099574161281522
Simulation_lift;5;-0.15826084;0.13096812;0.011739288;0.0028700793768813545;-0.0028700793768813545
Simulation_lift;6;-0.15822272;0.122881964;0.011735544;0.003284373377499897;-0.003284373377499897
Simulation_lift;7;-0.15818828;0.11541146;0.011735544;0.0036574390972204775;-0.0036574390972204775
Simulation_lift;8;-0.1581589;0.10879252;0.011735544;0.00399341500999796;-0.00399341500999796
Simulation_lift;9;-0.15813117;0.1027689;0.011735544;0.004296024524455185;-0.004296024524455185
Simulation_lift;10;-0.15810812;0.09742091;0.011805841;0.004568617707437229;-0.004568617707437229
Simulation_lift;11;-0.15808713;0.09259957;0.011671181;0.004814208688755496;-0.004814208688755496
Simulation_lift;12;-0.15807083;0.088320464;0.011671181;0.005035509397981313;-0.005035509397981313
Simulation_lift;13;-0.15805748;0.08448994;0.011671467;0.005234959852008364;-0.005234959852008364
Simulation_lift;14;-0.15804887;0.08109731;0.011726945;0.005414755444523281;-0.005414755444523281
Simulation_lift;15;-0.1580439;0.078079596;0.011739009;0.005576871464388579;-0.005576871464388579
Simulation_lift;16;-0.15804368;0.075416714;0.011707335;0.005723085176048268;-0.005723085176048268
Simulation_lift;17;-0.15804748;0.073063925;0.011717947;0.00585499566676156;-0.00585499566676156
Simulation_lift;18;-0.15805587;0.07099923;0.011717931;0.005974041715173103;-0.005974041715173103
Simulation_lift;19;-0.1580683;0.06918947;0.01171034;0.006081517857244926;-0.006081517857244926
Simulation_lift;20;-0.158085;0.06761387;0.011713781;0.006178588847787624;-0.006178588847787624
Simulation_lift;21;-0.15810554;0.06624712;0.011698317;0.0062663026656706285;-0.0062663026656706285
Simulation_lift;22;-0.15812992;0.06507086;0.011670037;0.0063456022190057785;-0.0063456022190057785
Simulation_lift;23;-0.15815772;0.064065345;0.011676239;0.00641733587328698;-0.00641733587328698
Simulation_lift;24;-0.15818885;0.0632149;0.011704924;0.006482266926579196;-0.006482266926579196
Simulation_lift;25;-0.15822296;0.06250389;0.011704924;0.006541082133033985;-0.006541082133033985
Simulation_lift;26;-0.15825982;0.061919197;0.011695606;0.006594399373730261;-0.006594399373730261
Simulation_lift;27;-0.15829915;0.061448317;0.011712274;0.006642774557783406;-0.006642774557783406
Simulation_lift;28;-0.1583407;0.061080404;0.011722828;0.006686707832977305;-0.006686707832977305
Simulation_lift;29;-0.1583842;0.06080539;0.011758706;0.006726649173598351;-0.006726649173598351
Simulation_lift;30;-0.15842943;0.060614362;0.011755901;0.006763003409092124;-0.006763003409092124
Simulation_lift;31;-0.15847611;0.060499188;0.011734661;0.00679613474863611;-0.00679613474863611
Simulation_lift;32;-0.15852407;0.06045257;0.0117232315;0.006826370852810581;-0.006826370852810581
Simulation_lift;33;-0.15857303;0.060467917;0.011721431;0.006854006497149811;-0.006854006497149811
Simulation_lift;34;-0.15862285;0.06053927;0.01143679;0.006879306868826381;-0.006879306868826381
Simulation_lift;35;-0.1586733;0.060661282;0.011312878;0.006902510532842645;-0.006902510532842645
Simulation_lift;36;-0.15872423;0.06082909;0.011333269;0.006923832101033396;-0.006923832101033396
Simulation_lift;37;-0.15877548;0.061038345;0.011330306;0.006943464633411937;-0.006943464633411937
Simulation_lift;38;-0.15882687;0.06128508;0.01133961;0.006961581798778474;-0.006961581798778474
Simulation_lift;39;-0.1588783;0.061565742;0.011417464;0.006978339818560504;-0.006978339818560504
Simulation_lift;40;-0.1589296;0.061877113;0.0113389995;0.0069938792156641885;-0.0069938792156641885
Simulation_lift;41;-0.15898068;0.062216286;0.011383185;0.007008326387790848;-0.007008326387790848
Simulation_lift;42;-0.15903142;0.06258063;0.011312045;0.007021795022854336;-0.007021795022854336
Simulation_lift;43;-0.15908173;0.06296778;0.011315031;0.007034387372287772;-0.007034387372287772
Simulation_lift;44;-0.15913151;0.06337558;0.011156379;0.0070461953965259075;-0.0070461953965259075
Simulation_lift;45;-0.15918067;0.063802086;0.011159169;0.0070573017954714936;-0.0070573017954714936
Simulation_lift;46;-0.15922914;0.06424555;0.011159169;0.007067780935518137;-0.007067780935518137
Simulation_lift;47;-0.15927687;0.06470437;0.011147219;0.00707769968351511;-0.00707769968351511
