Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862626;0.018658375;0.011776994;6.6386146463330434e-06;-6.638614646333047e-06
Simulation_lift;2;-0.15862206;0.02038864;0.01174532;1.8694851934566523e-05;-1.8694851934566523e-05
Simulation_lift;3;-0.15861817;0.021997783;0.011764972;3.5625166497026695e-05;-3.5625166497026695e-05
Simulation_lift;4;-0.15861447;0.023517795;0.011764972;5.693994350571718e-05;-5.693994350571718e-05
Simulation_lift;5;-0.15861103;0.024952149;0.011764972;8.219813719366066e-05;-8.219813719366066e-05
Simulation_lift;6;-0.1586079;0.02631067;0.011764972;0.00011100239859440875;-0.00011100239859440875
Simulation_lift;7;-0.15860514;0.027598202;0.011767397;0.0001429946932456523;-0.0001429946932456523
Simulation_lift;8;-0.15860277;0.028822243;0.011767397;0.0001778523606618276;-0.0001778523606618276
Simulation_lift;9;-0.15860084;0.029987628;0.011837519;0.00021528456958101993;-0.00021528456958101993
Simulation_lift;10;-0.15859936;0.031100214;0.01170286;0.0002550291274638955;-0.0002550291274638955
Simulation_lift;11;-0.15859836;0.032164324;0.01170286;0.00029684960922612773;-0.00029684960922612773
Simulation_lift;12;-0.15859784;0.03318462;0.01170286;0.00034053277275397257;-0.00034053277275397257
Simulation_lift;13;-0.15859784;0.034164812;0.01170286;0.00038588623289675337;-0.00038588623289675337
Simulation_lift;14;-0.15859835;0.035108633;0.011747764;0.0004327363677915795;-0.0004327363677915795
Simulation_lift;15;-0.15859936;0.0360192;0.011747764;0.0004809264344832776;-0.0004809264344832776
Simulation_lift;16;-0.15860091;0.036899522;0.011747764;0.0005303148727394459;-0.0005303148727394459
Simulation_lift;17;-0.158603;0.03775218;0.011747764;0.0005807737783659446;-0.0005807737783659446
Simulation_lift;18;-0.15860559;0.038579624;0.011747764;0.0006321875289886786;-0.0006321875289886786
Simulation_lift;19;-0.15860872;0.039383963;0.011747764;0.0006844515471395246;-0.0006844515471395246
Simulation_lift;20;-0.15861239;0.04016718;0.011804519;0.0007374711868762154;-0.0007374711868762154
Simulation_lift;21;-0.15861656;0.04093101;0.011716615;0.0007911607316385396;-0.0007911607316385396
Simulation_lift;22;-0.15862125;0.041677054;0.011716615;0.0008454424921989585;-0.0008454424921989585
Simulation_lift;23;-0.15862647;0.04240673;0.011716615;0.000900245994734561;-0.000900245994734561
Simulation_lift;24;-0.15863219;0.04312134;0.011716615;0.0009555072500006664;-0.0009555072500006664
Simulation_lift;25;-0.15863842;0.043822035;0.011747147;0.0010111680955198002;-0.0010111680955198002
Simulation_lift;26;-0.15864514;0.044509858;0.011747147;0.0010671756034824;-0.0010671756034824
Simulation_lift;27;-0.15865235;0.04518575;0.011747147;0.0011234815478041817;-0.0011234815478041817
Simulation_lift;28;-0.15866005;0.045850556;0.011747147;0.0011800419244254096;-0.0011800419244254096
Simulation_lift;29;-0.15866823;0.046505034;0.011725906;0.0012368165195395366;-0.0012368165195395366
Simulation_lift;30;-0.15867688;0.047149867;0.011702297;0.0012937685209612327;-0.0012937685209612327
Simulation_lift;31;-0.158686;0.047785666;0.011702297;0.0013508641683293414;-0.0013508641683293414
Simulation_lift;32;-0.15869556;0.048412975;0.011417656;0.0014080724382658455;-0.0014080724382658455
Simulation_lift;33;-0.15870558;0.049032286;0.011417656;0.001465364761003853;-0.001465364761003853
