Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585858;0.13201767;0.011708163;0.0005312987260933893;-0.0005312987260933893
Simulation_lift;2;-0.15845528;0.13246131;0.011743419;0.0010321560013159133;-0.0010321560013159133
Simulation_lift;3;-0.15841232;0.12767082;0.011751369;0.0015056290176122481;-0.0015056290176122481
Simulation_lift;4;-0.15836474;0.12460942;0.011744068;0.001954488533279128;-0.001954488533279128
Simulation_lift;5;-0.15832163;0.12168111;0.01172077;0.002381214956651719;-0.002381214956651719
Simulation_lift;6;-0.15828136;0.11927172;0.011738333;0.0027880327721433867;-0.0027880327721433867
Simulation_lift;7;-0.15824258;0.117048465;0.011735544;0.0031769356928840107;-0.0031769356928840107
Simulation_lift;8;-0.15820585;0.11520968;0.011735544;0.0035497120955252028;-0.0035497120955252028
Simulation_lift;9;-0.15816875;0.113586985;0.011735544;0.003907965973349862;-0.003907965973349862
Simulation_lift;10;-0.15813306;0.11226102;0.011805666;0.004253136076926012;-0.004253136076926012
Simulation_lift;11;-0.15809692;0.11113951;0.011671006;0.004586512581522073;-0.004586512581522073
Simulation_lift;12;-0.15806207;0.11025207;0.011674025;0.004909252288377129;-0.004909252288377129
Simulation_lift;13;-0.15802735;0.10954445;0.011671181;0.005222392132634863;-0.005222392132634863
Simulation_lift;14;-0.15799414;0.1090238;0.011727072;0.0055268614182966665;-0.0055268614182966665
Simulation_lift;15;-0.15796188;0.10865611;0.011727072;0.005823492733214352;-0.005823492733214352
Simulation_lift;16;-0.15793167;0.10843884;0.011740296;0.006113031794007672;-0.006113031794007672
Simulation_lift;17;-0.15790334;0.108349346;0.011723566;0.0063961462514371915;-0.0063961462514371915
Simulation_lift;18;-0.15787774;0.108381346;0.011703956;0.006673433622471122;-0.006673433622471122
Simulation_lift;19;-0.15785496;0.10851895;0.011703543;0.006945428397530045;-0.006945428397530045
Simulation_lift;20;-0.15783565;0.10875488;0.011692557;0.007212608437954563;-0.007212608437954563
Simulation_lift;21;-0.15782003;0.10907751;0.011693865;0.007475400713396312;-0.007475400713396312
Simulation_lift;22;-0.15780866;0.10947978;0.011686674;0.007734186462894309;-0.007734186462894309
Simulation_lift;23;-0.15780176;0.1099529;0.011694616;0.007989305825579787;-0.007989305825579787
