Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866783;-0.0978363;0.011756729;-0.0005325329590742571;0.0005325329590742571
Simulation_lift;2;-0.15879293;-0.09101608;0.011735051;-0.0010053503350724623;0.0010053503350724623
Simulation_lift;3;-0.15882027;-0.07915656;0.011722714;-0.0014241236820203358;0.0014241236820203358
Simulation_lift;4;-0.15885021;-0.06976045;0.011709276;-0.0017951216443831102;0.0017951216443831102
Simulation_lift;5;-0.15887119;-0.061049204;0.01169972;-0.0021236938930717245;0.0021236938930717245
Simulation_lift;6;-0.15888694;-0.053335924;0.01169972;-0.002414496786771103;0.002414496786771103
Simulation_lift;7;-0.15889524;-0.04624704;0.01169972;-0.0026717724067581543;0.0026717724067581543
Simulation_lift;8;-0.15889886;-0.039937295;0.01169972;-0.0028992600511974767;0.0028992600511974767
Simulation_lift;9;-0.1588977;-0.03418283;0.011635182;-0.0031002725290321938;0.0031002725290321938
Simulation_lift;10;-0.1588933;-0.029031998;0.0116258;-0.0032777429484040083;0.0032777429484040083
Simulation_lift;11;-0.15888584;-0.024351085;0.0116258;-0.00343428327586515;0.00343428327586515
Simulation_lift;12;-0.15887661;-0.02014352;0.01163096;-0.0035722014277978363;0.0035722014277978363
Simulation_lift;13;-0.15886573;-0.01631865;0.011682459;-0.0036935368525985043;0.0036935368525985043
Simulation_lift;14;-0.15885434;-0.012864804;0.011682459;-0.0038000979640034466;0.0038000979640034466
Simulation_lift;15;-0.15884243;-0.009723542;0.011683323;-0.0038935004954569093;0.0038935004954569093
Simulation_lift;16;-0.15883094;-0.0068789604;0.01169288;-0.003975183650167595;0.003975183650167595
Simulation_lift;17;-0.15881978;-0.004286779;0.011690171;-0.004046421728134424;0.004046421728134424
Simulation_lift;18;-0.15880966;-0.0019278848;0.011681557;-0.0041083397411889894;0.0041083397411889894
Simulation_lift;19;-0.15880048;0.00022977764;0.0117459865;-0.004161935254008207;0.004161935254008207
Simulation_lift;20;-0.15879275;0.0022013688;0.011693563;-0.00420809850296619;0.00420809850296619
Simulation_lift;21;-0.15878631;0.00400925;0.011693563;-0.004247626267825393;0.004247626267825393
Simulation_lift;22;-0.15878151;0.0056665293;0.011696557;-0.00428123110769439;0.00428123110769439
Simulation_lift;23;-0.15877824;0.007190683;0.011696557;-0.0043095491434355605;0.0043095491434355605
Simulation_lift;24;-0.15877669;0.00859314;0.011708252;-0.004333148518244721;0.004333148518244721
Simulation_lift;25;-0.15877673;0.00988715;0.011708252;-0.004352537668774281;0.004352537668774281
Simulation_lift;26;-0.15877849;0.011081944;0.011704076;-0.0043681723472917214;0.0043681723472917214
Simulation_lift;27;-0.15878184;0.012187794;0.011713211;-0.004380460869885349;0.004380460869885349
Simulation_lift;28;-0.15878686;0.0132125635;0.011709994;-0.0043897684707216115;0.0043897684707216115
Simulation_lift;29;-0.15879342;0.014164494;0.01171014;-0.004396421738669542;0.004396421738669542
Simulation_lift;30;-0.15880153;0.015049902;0.011713896;-0.004400713503995143;0.004400713503995143
Simulation_lift;31;-0.15881109;0.015874904;0.011435558;-0.0044029075110723435;0.0044029075110723435
Simulation_lift;32;-0.1588221;0.016644318;0.011437844;-0.004403241981894782;0.004403241981894782
Simulation_lift;33;-0.15883449;0.017362995;0.01128976;-0.004401931769574079;0.004401931769574079
Simulation_lift;34;-0.1588482;0.018035198;0.01128976;-0.004399169705167569;0.004399169705167569
Simulation_lift;35;-0.15886316;0.018665198;0.011257607;-0.004395128056576377;0.004395128056576377
Simulation_lift;36;-0.15887935;0.019256651;0.011347019;-0.004389960591276731;0.004389960591276731
Simulation_lift;37;-0.1588967;0.019812888;0.011371619;-0.004383805033208538;0.004383805033208538
Simulation_lift;38;-0.15891516;0.020336634;0.011369049;-0.0043767853578725;0.0043767853578725
Simulation_lift;39;-0.1589347;0.020830365;0.011293609;-0.0043690135174125275;0.0043690135174125275
Simulation_lift;40;-0.15895526;0.021296253;0.011299579;-0.004360590568078266;0.004360590568078266
Simulation_lift;41;-0.15897681;0.021736382;0.011140928;-0.0043516074422702295;0.0043516074422702295
Simulation_lift;42;-0.15899931;0.022152651;0.011139319;-0.004342145656334421;0.004342145656334421
Simulation_lift;43;-0.15902273;0.022546845;0.01114056;-0.004332278122310059;0.004332278122310059
Simulation_lift;44;-0.15904702;0.022920532;0.011126826;-0.004322070056602002;0.004322070056602002
Simulation_lift;45;-0.15907218;0.023275133;0.011084919;-0.004311579845651307;0.004311579845651307
Simulation_lift;46;-0.15909816;0.02361191;0.011071293;-0.004300859724576162;0.004300859724576162
Simulation_lift;47;-0.15912494;0.023932049;0.01114137;-0.004289956250502595;0.004289956250502595
Simulation_lift;48;-0.15915251;0.024236642;0.01114137;-0.004278910710695832;0.004278910710695832
Simulation_lift;49;-0.15918083;0.024526691;0.011209311;-0.004267759645321447;0.004267759645321447
Simulation_lift;50;-0.15920989;0.024803046;0.011206798;-0.004256535536154608;0.004256535536154608
Simulation_lift;51;-0.15923968;0.025066415;0.011206798;-0.0042452675188623615;0.0042452675188623615
Simulation_lift;52;-0.15927017;0.02531739;0.011201971;-0.004233981894110257;0.004233981894110257
Simulation_lift;53;-0.15930136;0.025556523;0.011193413;-0.00422270231780744;0.00422270231780744
Simulation_lift;54;-0.15933323;0.025784388;0.011170936;-0.00421144975668961;0.00421144975668961
Simulation_lift;55;-0.15936576;0.026001567;0.011156443;-0.00420024243198;0.00420024243198
Simulation_lift;56;-0.15939894;0.026208628;0.011144748;-0.004189095943475088;0.004189095943475088
Simulation_lift;57;-0.15943278;0.026406066;0.0111393025;-0.004178023611273255;0.004178023611273255
Simulation_lift;58;-0.15946727;0.026594287;0.011136317;-0.00416703692183774;0.00416703692183774
Simulation_lift;59;-0.15950237;0.02677361;0.011131144;-0.004156145918460085;0.004156145918460085
Simulation_lift;60;-0.1595381;0.026944296;0.011128689;-0.00414535943870519;0.00414535943870519
