Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836092;0.011776994;7.461143614220151e-06;-7.461143614220151e-06
Simulation_lift;2;-0.15862173;0.020721518;0.01174532;2.1011147257953094e-05;-2.1011147257953098e-05
Simulation_lift;3;-0.15861756;0.022470996;0.011764972;4.0039127003199706e-05;-4.0039127003199706e-05
Simulation_lift;4;-0.15861352;0.024120487;0.011764972;6.399480863759286e-05;-6.399480863759286e-05
Simulation_lift;5;-0.15860969;0.025673902;0.011764972;9.238250744917644e-05;-9.238250744917644e-05
Simulation_lift;6;-0.15860614;0.027142284;0.011767397;0.0001247556507785621;-0.0001247556507785621
Simulation_lift;7;-0.15860291;0.028531091;0.011767397;0.00016071185179983573;-0.00016071185179983573
Simulation_lift;8;-0.15860006;0.029848749;0.011767397;0.00019988848041890578;-0.00019988848041890578
Simulation_lift;9;-0.15859762;0.031100698;0.011837519;0.00024195867928098765;-0.00024195867928098765
Simulation_lift;10;-0.1585956;0.03229353;0.01170286;0.00028662777791948997;-0.00028662777791948997
Simulation_lift;11;-0.15859404;0.033432104;0.01170286;0.0003336300657454648;-0.0003336300657454648
Simulation_lift;12;-0.15859295;0.03452167;0.01170286;0.0003827258873277844;-0.0003827258873277844
Simulation_lift;13;-0.15859236;0.035566397;0.01170286;0.0004336990282046348;-0.0004336990282046348
Simulation_lift;14;-0.15859225;0.036570497;0.011747764;0.0004863543617979651;-0.0004863543617979651
Simulation_lift;15;-0.15859264;0.037537463;0.011747764;0.0005405157315681139;-0.0005405157315681139
Simulation_lift;16;-0.15859355;0.0384707;0.011747764;0.0005960240446690028;-0.0005960240446690028
Simulation_lift;17;-0.15859495;0.039373104;0.011747764;0.000652735556111144;-0.000652735556111144
Simulation_lift;18;-0.15859687;0.04024743;0.011747764;0.0007105203242751918;-0.0007105203242751918
Simulation_lift;19;-0.1585993;0.04109606;0.011747764;0.0007692608207472273;-0.0007692608207472273
Simulation_lift;20;-0.15860224;0.041921232;0.011808791;0.0008288506789929128;-0.0008288506789929128
Simulation_lift;21;-0.15860568;0.042724896;0.011716615;0.000889193568056431;-0.000889193568056431
Simulation_lift;22;-0.15860961;0.04350886;0.011716615;0.000950202178757991;-0.000950202178757991
Simulation_lift;23;-0.15861404;0.04427472;0.011716615;0.0010117973111851404;-0.0010117973111851404
Simulation_lift;24;-0.15861896;0.045023948;0.011716615;0.0010739070533380686;-0.0010739070533380686
Simulation_lift;25;-0.15862437;0.045757834;0.011747147;0.001136466041842603;-0.001136466041842603
Simulation_lift;26;-0.15863025;0.04647757;0.011747147;0.001199414796520356;-0.001199414796520356
Simulation_lift;27;-0.1586366;0.04718421;0.011747147;0.0012626991214493778;-0.0012626991214493778
Simulation_lift;28;-0.15864341;0.04787871;0.011747147;0.0013262695658660707;-0.0013262695658660707
