Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.461526452929914e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272422e-05;-2.1012225356272422e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.004118144026618e-05;-4.004118144026618e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939567e-05;-6.399809225939567e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085493e-05;-9.238724767085493e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.000124762052104948;-0.000124762052104948
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.0001607200980927806;-0.0001607200980927806
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718847;-0.00019989873693718847
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451578323;-0.00024197109451578323
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.00028664248524581763;-0.00028664248524581763
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.00033364718490806543;-0.00033364718490806543
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.00038274552577794314;-0.00038274552577794314
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028738;-0.0004337212823028738
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599604;-0.00048637931789599604
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821262;-0.0005405434669821262
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.000596054628555135;-0.000596054628555135
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529154;-0.0006527690502529154
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916863;-0.0007105567837916863
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299463;-0.0007693002947299463
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784227;-0.0008288932110784227
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412249;-0.0008892391969412249
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613352;-0.0009502509386613352
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651062;-0.0010118492322651062
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654326;-0.0010739621620654326
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.001136524361336824;-0.001136524361336824
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514244;-0.0011994763468514244
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089481;-0.0012627639199089481
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.001326337627210948;-0.001326337627210948
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.0013901522756082695;-0.0013901522756082695
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953365968;-0.0014541664953365968
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.0015183423469016747;-0.0015183423469016747
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534165;-0.0015826449672534165
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.0016470422513292324;-0.0016470422513292324
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354688;-0.0017115045654354688
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921288;-0.0017760044892921288
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.001840516583881689;-0.001840516583881689
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825307066;-0.0019050171825307066
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.001969484202909043;-0.001969484202909043
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.0020338969778642304;-0.0020338969778642304
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.002098236103216216;-0.002098236103216216
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.0021624833008259004;-0.0021624833008259004
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.0022266212954192674;-0.0022266212954192674
