Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857677;0.15733685;0.011711266;0.0006484832913548375;-0.0006484832913548375
Simulation_lift;2;-0.15841995;0.15241985;0.011748614;0.001235036510040192;-0.001235036510040192
Simulation_lift;3;-0.1583753;0.1413352;0.011732004;0.0017658239667979218;-0.0017658239667979218
Simulation_lift;4;-0.15832661;0.13280004;0.01172077;0.002246339317022811;-0.002246339317022811
Simulation_lift;5;-0.15828508;0.12477055;0.011741806;0.002681525787497002;-0.002681525787497002
Simulation_lift;6;-0.15824887;0.1177056;0.011735544;0.0030758563797609736;-0.0030758563797609736
Simulation_lift;7;-0.15821615;0.111164026;0.011735544;0.003433356863609658;-0.003433356863609658
Simulation_lift;8;-0.15818797;0.10536996;0.011735544;0.0037576597204236973;-0.0037576597204236973
Simulation_lift;9;-0.15816133;0.10009153;0.011738562;0.004052040304878265;-0.004052040304878265
Simulation_lift;10;-0.15813881;0.09540761;0.011805841;0.004319451253348714;-0.004319451253348714
Simulation_lift;11;-0.15811807;0.091184184;0.011671181;0.004562554720386389;-0.004562554720386389
Simulation_lift;12;-0.15810138;0.08743961;0.011671181;0.004783751277536077;-0.004783751277536077
Simulation_lift;13;-0.15808721;0.0840902;0.011671467;0.0049852056274504964;-0.0049852056274504964
Simulation_lift;14;-0.15807712;0.081129216;0.011739009;0.005168869766212182;-0.005168869766212182
Simulation_lift;15;-0.15807018;0.07850059;0.011707335;0.005336503820541275;-0.005336503820541275
Simulation_lift;16;-0.15806736;0.076188184;0.011707335;0.005489694946219564;-0.005489694946219564
Simulation_lift;17;-0.15806806;0.07415229;0.011706902;0.005629874344420092;-0.005629874344420092
Simulation_lift;18;-0.15807278;0.07237439;0.011721313;0.005758332554617892;-0.005758332554617892
Simulation_lift;19;-0.15808114;0.07082507;0.01171034;0.005876233236939869;-0.005876233236939869
Simulation_lift;20;-0.15809333;0.069486454;0.011713298;0.0059846255763497625;-0.0059846255763497625
Simulation_lift;21;-0.15810902;0.06833606;0.011698317;0.006084455526204788;-0.006084455526204788
Simulation_lift;22;-0.15812825;0.06735788;0.01167144;0.006176575928318304;-0.006176575928318304
Simulation_lift;23;-0.15815069;0.066534325;0.011676239;0.006261755649130543;-0.006261755649130543
Simulation_lift;24;-0.15817627;0.0658516;0.011704942;0.006340687780282167;-0.006340687780282167
Simulation_lift;25;-0.1582047;0.06529572;0.011704924;0.006413997044914596;-0.006413997044914596
Simulation_lift;26;-0.15823586;0.064855024;0.011704924;0.006482246486792401;-0.006482246486792401
Simulation_lift;27;-0.15826945;0.0645183;0.0117132915;0.006545943537882056;-0.006545943537882056
Simulation_lift;28;-0.15830529;0.064275846;0.011712274;0.006605545495068503;-0.006605545495068503
Simulation_lift;29;-0.15834317;0.064118594;0.011761361;0.006661464450715441;-0.006661464450715441
Simulation_lift;30;-0.15838285;0.06403854;0.011758706;0.006714071714624071;-0.006714071714624071
Simulation_lift;31;-0.15842415;0.06402831;0.011734661;0.006763701794810827;-0.006763701794810827
Simulation_lift;32;-0.15846689;0.0640813;0.011711052;0.006810655994789247;-0.006810655994789247
Simulation_lift;33;-0.15851083;0.0641915;0.011719962;0.006855205676843708;-0.006855205676843708
Simulation_lift;34;-0.15855585;0.06435352;0.011431747;0.006897595216474254;-0.006897595216474254
Simulation_lift;35;-0.15860173;0.06456245;0.011314095;0.006938044669188694;-0.006938044669188694
