Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15873979;-0.29947445;0.011726455;-0.001465773557623258;0.001465773557623258
Simulation_lift;2;-0.1590892;-0.27962127;0.011692376;-0.002758282646331974;0.002758282646331974
Simulation_lift;3;-0.15915671;-0.24622302;0.011711898;-0.003895164171348318;0.003895164171348318
Simulation_lift;4;-0.15922914;-0.21931596;0.0117106335;-0.004892367975716242;0.004892367975716242
Simulation_lift;5;-0.1592668;-0.19414832;0.011734682;-0.0057641934674992484;0.0057641934674992484
Simulation_lift;6;-0.1592866;-0.17169946;0.011722364;-0.0065234797632851525;0.0065234797632851525
Simulation_lift;7;-0.15927318;-0.15090999;0.011698531;-0.0071817533631397795;0.0071817533631397795
Simulation_lift;8;-0.15924405;-0.1322607;0.011633993;-0.007749367355637428;0.007749367355637428
Simulation_lift;9;-0.15919448;-0.11516101;0.011641668;-0.008235621243046096;0.008235621243046096
Simulation_lift;10;-0.1591379;-0.09977321;0.011650255;-0.008648869291759027;0.008648869291759027
Simulation_lift;11;-0.15907334;-0.08573201;0.011657755;-0.008996616333452424;0.008996616333452424
Simulation_lift;12;-0.1590107;-0.07306445;0.011699836;-0.009285604503457556;0.009285604503457556
Simulation_lift;13;-0.15894975;-0.0615287;0.011763572;-0.00952189074460435;0.00952189074460435
Simulation_lift;14;-0.15889701;-0.051095784;0.011775673;-0.009710916755273781;0.009710916755273781
Simulation_lift;15;-0.15885165;-0.041598298;0.011801067;-0.009857571596218254;0.009857571596218254
Simulation_lift;16;-0.15881743;-0.032987207;0.011800693;-0.009966248066224242;0.009966248066224242
Simulation_lift;17;-0.15879276;-0.025142744;0.0118651595;-0.010040893224145272;0.010040893224145272
Simulation_lift;18;-0.15877947;-0.018012231;0.01187364;-0.010085053851645646;0.010085053851645646
Simulation_lift;19;-0.15877561;-0.011507662;0.01178746;-0.010101917232228377;0.010101917232228377
Simulation_lift;20;-0.15878174;-0.005579832;0.011792261;-0.01009434782931476;0.01009434782931476
Simulation_lift;21;-0.15879592;-0.00016263062;0.011801737;-0.01006492019797629;0.01006492019797629
Simulation_lift;22;-0.15881802;0.0047870553;0.011803958;-0.010015948574107236;0.010015948574107236
Simulation_lift;23;-0.1588463;0.00931978;0.011814768;-0.009949513429962985;0.009949513429962985
Simulation_lift;24;-0.15888032;0.013472053;0.011791217;-0.00986748534194884;0.00986748534194884
Simulation_lift;25;-0.15891862;0.017283084;0.011809648;-0.009771546414977376;0.009771546414977376
Simulation_lift;26;-0.15896069;0.020783199;0.011819374;-0.009663209535676225;0.009663209535676225
Simulation_lift;27;-0.15900536;0.024003152;0.011783255;-0.00954383565792168;0.00954383565792168
Simulation_lift;28;-0.15905215;0.026967857;0.011797718;-0.009414649336012628;0.009414649336012628
