Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861237;0.057593048;0.011779419;0.00018683971303627911;-0.00018683971303627911
Simulation_lift;2;-0.15856522;0.05736821;0.011776204;0.0003597763306054106;-0.0003597763306054106
Simulation_lift;3;-0.15855052;0.055325713;0.011778936;0.000520177713872208;-0.000520177713872208
Simulation_lift;4;-0.15853505;0.053944703;0.011725527;0.0006692828869413406;-0.0006692828869413406
Simulation_lift;5;-0.1585223;0.052651796;0.011725527;0.0008082016073717976;-0.0008082016073717976
Simulation_lift;6;-0.1585115;0.05158007;0.011725527;0.0009379303256791561;-0.0009379303256791561
Simulation_lift;7;-0.15850264;0.05060758;0.01172257;0.0010593633328170233;-0.0010593633328170233
Simulation_lift;8;-0.15849556;0.049801826;0.01172257;0.001173303495478543;-0.001173303495478543
Simulation_lift;9;-0.15848973;0.04909919;0.011792691;0.0012804714488638873;-0.0012804714488638873
Simulation_lift;10;-0.15848543;0.048526186;0.011677683;0.0013815140646881484;-0.0013815140646881484
Simulation_lift;11;-0.15848218;0.04804656;0.011677683;0.0014770119050404487;-0.0014770119050404487
Simulation_lift;12;-0.15848023;0.047669306;0.011680641;0.0015674860107694566;-0.0015674860107694566
Simulation_lift;13;-0.15847926;0.04737215;0.011680641;0.0016534039413934301;-0.0016534039413934301
Simulation_lift;14;-0.15847942;0.047156516;0.011736533;0.0017351852436285928;-0.0017351852436285928
Simulation_lift;15;-0.15848054;0.0470078;0.011725546;0.001813206334912428;-0.001813206334912428
Simulation_lift;16;-0.15848266;0.046924237;0.011722813;0.0018878049106358361;-0.0018878049106358361
Simulation_lift;17;-0.15848568;0.046895742;0.011722813;0.0019592838879291833;-0.0019592838879291833
Simulation_lift;18;-0.15848964;0.046919387;0.011722813;0.0020279149591830537;-0.0020279149591830537
Simulation_lift;19;-0.15849449;0.04698789;0.011722813;0.0020939417759643754;-0.0020939417759643754
Simulation_lift;20;-0.15850021;0.04709808;0.011787057;0.0021575828150885126;-0.0021575828150885126
Simulation_lift;21;-0.15850677;0.047244538;0.011699152;0.0022190339485709783;-0.0022190339485709783
Simulation_lift;22;-0.15851414;0.047424253;0.011699152;0.002278470755546617;-0.002278470755546617
Simulation_lift;23;-0.15852232;0.04763308;0.011699152;0.002336050596386552;-0.002336050596386552
Simulation_lift;24;-0.1585313;0.047868356;0.011699152;0.002391914477786187;-0.002391914477786187
Simulation_lift;25;-0.15854101;0.048126854;0.011696727;0.0024461887266187914;-0.0024461887266187914
Simulation_lift;26;-0.15855148;0.048406273;0.011696727;0.002498986494678575;-0.002498986494678575
Simulation_lift;27;-0.15856266;0.048704077;0.011736721;0.002550409109491413;-0.002550409109491413
Simulation_lift;28;-0.15857455;0.049018323;0.011744154;0.0026005472884241833;-0.0026005472884241833
Simulation_lift;29;-0.15858711;0.049347;0.011722913;0.002649482228807254;-0.002649482228807254
Simulation_lift;30;-0.15860033;0.04968848;0.011699304;0.0026972865876151433;-0.0026972865876151433
Simulation_lift;31;-0.15861419;0.05004116;0.011701834;0.0027440253612329916;-0.0027440253612329916
Simulation_lift;32;-0.15862866;0.050403707;0.011701834;0.0027897566760270343;-0.0027897566760270343
