Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15853734;0.26782167;0.011711181;0.0011598394992680084;-0.0011598394992680084
Simulation_lift;2;-0.15825906;0.25964314;0.011697292;0.002213517644117327;-0.002213517644117327
Simulation_lift;3;-0.15817533;0.24039175;0.011745769;0.0031716019016953707;-0.0031716019016953707
Simulation_lift;4;-0.1580816;0.22565156;0.011748215;0.004043668391986778;-0.004043668391986778
Simulation_lift;5;-0.15799607;0.21177451;0.011721197;0.004838309333310903;-0.004838309333310903
Simulation_lift;6;-0.15791711;0.19957516;0.011720865;0.005563249999336051;-0.005563249999336051
Simulation_lift;7;-0.15783913;0.18827431;0.011730913;0.006225436120678381;-0.006225436120678381
Simulation_lift;8;-0.15776747;0.1782692;0.011679926;0.006831114019930284;-0.006831114019930284
Simulation_lift;9;-0.15769568;0.16915607;0.011667958;0.007385900798154495;-0.007385900798154495
Simulation_lift;10;-0.15763234;0.16106959;0.0117485365;0.00789484813939169;-0.00789484813939169
Simulation_lift;11;-0.15757301;0.15378153;0.0117485365;0.00836249897601358;-0.00836249897601358
Simulation_lift;12;-0.15752533;0.14731632;0.011616793;0.008792938818584282;-0.008792938818584282
Simulation_lift;13;-0.1574865;0.14153434;0.011610234;0.009189841676124137;-0.009189841676124137
Simulation_lift;14;-0.15746206;0.13641547;0.011601007;0.009556511534827835;-0.009556511534827835
Simulation_lift;15;-0.15745015;0.13186778;0.011663275;0.00989591953681501;-0.00989591953681501
Simulation_lift;16;-0.15745422;0.12785584;0.0116628315;0.010210737499307452;-0.010210737499307452
Simulation_lift;17;-0.15747276;0.12431512;0.011673294;0.010503367995279286;-0.010503367995279286
Simulation_lift;18;-0.15750758;0.12120777;0.011706746;0.010775971453026752;-0.010775971453026752
Simulation_lift;19;-0.15755734;0.11848615;0.011697065;0.01103049049610069;-0.01103049049610069
Simulation_lift;20;-0.15762268;0.11611528;0.011701402;0.011268671859766828;-0.011268671859766828
Simulation_lift;21;-0.15770233;0.11405869;0.011755713;0.011492086084046818;-0.011492086084046818
Simulation_lift;22;-0.15779622;0.11228611;0.011762816;0.011702145238727733;-0.011702145238727733
Simulation_lift;23;-0.15790313;0.11076894;0.011740348;0.01190011885465638;-0.01190011885465638
Simulation_lift;24;-0.15802266;0.10948181;0.011732757;0.012087148259954642;-0.012087148259954642
Simulation_lift;25;-0.15815365;0.10840196;0.011745253;0.012264259469359627;-0.012264259469359627
Simulation_lift;26;-0.15829551;0.10750854;0.011717594;0.01243237478306793;-0.01243237478306793
Simulation_lift;27;-0.15844724;0.10678326;0.0117133055;0.01259232321863549;-0.01259232321863549
Simulation_lift;28;-0.15860815;0.106209174;0.011722538;0.012744849899634198;-0.012744849899634198
Simulation_lift;29;-0.15877739;0.10577154;0.011746285;0.012890624502444874;-0.012890624502444874
Simulation_lift;30;-0.15895428;0.10545664;0.011757453;0.013030248859086125;-0.013030248859086125
Simulation_lift;31;-0.15913808;0.10525257;0.011784211;0.01316426379828864;-0.01316426379828864
Simulation_lift;32;-0.15932818;0.10514828;0.011779801;0.013293155302345828;-0.013293155302345828
Simulation_lift;33;-0.15952393;0.10513413;0.011815742;0.013417360046061354;-0.013417360046061354
Simulation_lift;34;-0.15972479;0.105201244;0.011788577;0.013537270379490087;-0.013537270379490087
Simulation_lift;35;-0.15993018;0.10534183;0.011796119;0.013653238808123837;-0.013653238808123837
Simulation_lift;36;-0.16013967;0.10554874;0.01137699;0.01376558202014863;-0.01376558202014863
Simulation_lift;37;-0.16035275;0.105815664;0.01136302;0.013874584504609159;-0.013874584504609159
Simulation_lift;38;-0.16056903;0.10613685;0.011370061;0.013980501800971507;-0.013980501800971507
Simulation_lift;39;-0.16078807;0.10650719;0.011399014;0.014083563416286648;-0.014083563416286648
Simulation_lift;40;-0.16100954;0.10692202;0.011482207;0.014183975443326032;-0.014183975443326032
Simulation_lift;41;-0.16123308;0.107377216;0.011470454;0.01428192290970916;-0.01428192290970916
Simulation_lift;42;-0.16145839;0.10786899;0.011512099;0.014377571885567462;-0.014377571885567462
Simulation_lift;43;-0.16168517;0.10839399;0.011489614;0.014471071374543234;-0.014471071374543234
Simulation_lift;44;-0.16191317;0.108949125;0.011440775;0.014562555010723812;-0.014562555010723812
Simulation_lift;45;-0.16214211;0.10953167;0.011393771;0.014652142581794906;-0.014652142581794906
Simulation_lift;46;-0.1623718;0.1101391;0.0112284515;0.014739941396745206;-0.014739941396745206
Simulation_lift;47;-0.162602;0.11076918;0.011245209;0.014826047514487552;-0.014826047514487552
Simulation_lift;48;-0.16283256;0.11141985;0.011234476;0.014910546848068869;-0.014910546848068869
Simulation_lift;49;-0.16306324;0.112089254;0.011260477;0.014993516157503602;-0.014993516157503602
Simulation_lift;50;-0.16329393;0.1127757;0.011228786;0.015075023942850365;-0.015075023942850365
Simulation_lift;51;-0.16352446;0.11347766;0.011233668;0.015155131247827984;-0.015155131247827984
Simulation_lift;52;-0.16375469;0.114193745;0.011317633;0.015233892383129947;-0.015233892383129947
Simulation_lift;53;-0.16398448;0.11492268;0.011440811;0.015311355577568013;-0.015311355577568013
Simulation_lift;54;-0.16421372;0.11566329;0.011473227;0.015387563564308728;-0.015387563564308728
Simulation_lift;55;-0.1644423;0.11641453;0.011435187;0.015462554108707009;-0.015462554108707009
Simulation_lift;56;-0.1646701;0.11717544;0.011435187;0.015536360483604574;-0.015536360483604574
Simulation_lift;57;-0.16489702;0.117945105;0.011427942;0.015609011897399922;-0.015609011897399922
Simulation_lift;58;-0.165123;0.11872273;0.011408663;0.01568053387970747;-0.01568053387970747
Simulation_lift;59;-0.16534792;0.11950756;0.011426515;0.01575094862897358;-0.01575094862897358
Simulation_lift;60;-0.16557172;0.1202989;0.011459153;0.015820275326005797;-0.015820275326005797
Simulation_lift;61;-0.16579431;0.12109612;0.011444245;0.015888530416983918;-0.015888530416983918
Simulation_lift;62;-0.16601561;0.12189863;0.011452142;0.015955727869160087;-0.015955727869160087
Simulation_lift;63;-0.16623558;0.12270588;0.011452142;0.01602187940211383;-0.01602187940211383
Simulation_lift;64;-0.16645414;0.123517364;0.011536584;0.016086994697109513;-0.016086994697109513
Simulation_lift;65;-0.1666712;0.12433262;0.011556581;0.016151081586806525;-0.016151081586806525
Simulation_lift;66;-0.16688675;0.1251512;0.01158239;0.01621414622730023;-0.01621414622730023
Simulation_lift;67;-0.1671007;0.1259727;0.011599712;0.016276193254223963;-0.016276193254223963
Simulation_lift;68;-0.167313;0.12679675;0.011607841;0.016337225924421026;-0.016337225924421026
Simulation_lift;69;-0.16752361;0.12762296;0.01158877;0.016397246244500414;-0.016397246244500414
Simulation_lift;70;-0.16773246;0.12845102;0.011604907;0.01645625508742251;-0.01645625508742251
Simulation_lift;71;-0.16793951;0.1292806;0.011731564;0.01651425229812289;-0.01651425229812289
Simulation_lift;72;-0.16814472;0.13011138;0.011680306;0.016571236789075062;-0.016571236789075062
Simulation_lift;73;-0.16834801;0.13094312;0.011974279;0.016627206626615494;-0.016627206626615494
Simulation_lift;74;-0.16854937;0.13177551;0.012013835;0.016682159108802223;-0.016682159108802223
Simulation_lift;75;-0.16874875;0.13260831;0.012013835;0.016736090835543907;-0.016736090835543907
Simulation_lift;76;-0.16894609;0.13344128;0.011973892;0.016788997771710834;-0.016788997771710834
Simulation_lift;77;-0.16914134;0.13427417;0.0119359065;0.01684087530391517;-0.01684087530391517
Simulation_lift;78;-0.16933447;0.13510674;0.011917335;0.01689171829162013;-0.01689171829162013
