Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862677;0.01722402;0.011765253;-7.132500344070503e-19;7.132500344070503e-19
Simulation_lift;2;-0.15862462;0.017701976;0.0117335785;-1.3547970948416686e-18;1.3547970948416686e-18
Simulation_lift;3;-0.15862308;0.018178469;0.011753229;-1.931043571159163e-18;1.931043571159163e-18
Simulation_lift;4;-0.15862216;0.018653454;0.011753229;-2.447746466452126e-18;2.447746466452126e-18
Simulation_lift;5;-0.15862185;0.01912689;0.011753229;-2.9100820721839136e-18;2.9100820721839136e-18
Simulation_lift;6;-0.15862216;0.01959873;0.011753229;-3.3227041831656375e-18;3.3227041831656375e-18
Simulation_lift;7;-0.15862307;0.020068932;0.011753229;-3.689796498565822e-18;3.689796498565822e-18
Simulation_lift;8;-0.1586246;0.02053745;0.011753229;-4.015119790478865e-18;4.015119790478865e-18
Simulation_lift;9;-0.15862675;0.021004241;0.0118233515;-4.302054363439247e-18;4.302054363439247e-18
Simulation_lift;10;-0.15862952;0.021469261;0.0116886925;-4.553638275915618e-18;4.553638275915618e-18
Simulation_lift;11;-0.15863289;0.021932464;0.0116886925;-4.772601747694416e-18;4.772601747694416e-18
Simulation_lift;12;-0.15863687;0.02239381;0.0116886925;-4.961398134679879e-18;4.961398134679879e-18
Simulation_lift;13;-0.15864147;0.022853252;0.011677706;-5.122231814479091e-18;5.122231814479091e-18
Simulation_lift;14;-0.15864667;0.023310747;0.011733597;-5.257083291775884e-18;5.257083291775884e-18
Simulation_lift;15;-0.15865248;0.023766253;0.011733597;-5.36773180162803e-18;5.36773180162803e-18
Simulation_lift;16;-0.15865889;0.024219727;0.011729325;-5.455775660972239e-18;5.455775660972239e-18
Simulation_lift;17;-0.15866591;0.024671124;0.011729325;-5.522650593613543e-18;5.522650593613543e-18
Simulation_lift;18;-0.15867352;0.025120404;0.011732052;-5.569646231437938e-18;5.569646231437938e-18
Simulation_lift;19;-0.15868174;0.025567522;0.011732052;-5.5979209743056215e-18;5.5979209743056215e-18
Simulation_lift;20;-0.15869054;0.026012437;0.01179308;-5.608515372852565e-18;5.608515372852565e-18
Simulation_lift;21;-0.15869993;0.02645511;0.011705175;-5.602364181975395e-18;5.602364181975395e-18
