Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862614;0.019003611;0.011776994;8.236466402351263e-06;-8.236466402351318e-06
Simulation_lift;2;-0.15862198;0.019501904;0.01174532;1.6097539824849933e-05;-1.6097539824849987e-05
Simulation_lift;3;-0.15861979;0.01991657;0.011764972;2.3620254981288275e-05;-2.3620254981288275e-05
Simulation_lift;4;-0.15861815;0.020354526;0.011764972;3.083795271862494e-05;-3.0837952718624996e-05
Simulation_lift;5;-0.15861721;0.020791458;0.011764972;3.778060099425399e-05;-3.778060099425399e-05
Simulation_lift;6;-0.15861693;0.021233408;0.011764972;4.447514174737321e-05;-4.447514174737321e-05
Simulation_lift;7;-0.15861733;0.021675339;0.011764972;5.0945792310924545e-05;-5.0945792310924545e-05
Simulation_lift;8;-0.15861839;0.022120403;0.011764972;5.721431852981053e-05;-5.721431852981053e-05
Simulation_lift;9;-0.1586201;0.022566035;0.011835093;6.330027911684478e-05;-6.330027911684484e-05
Simulation_lift;10;-0.15862247;0.02301358;0.011700434;6.922124620628312e-05;-6.922124620628307e-05
Simulation_lift;11;-0.15862547;0.023461612;0.011700434;7.499300331947786e-05;-7.499300331947781e-05
Simulation_lift;12;-0.15862912;0.023910677;0.011700434;8.0629723792725e-05;-8.0629723792725e-05
Simulation_lift;13;-0.1586334;0.024359921;0.011689447;8.614413113315042e-05;-8.614413113315037e-05
Simulation_lift;14;-0.15863831;0.024809528;0.011745338;9.154764344445634e-05;-9.154764344445634e-05
Simulation_lift;15;-0.15864384;0.025258943;0.011745338;9.68505032801755e-05;-9.68505032801755e-05
Simulation_lift;16;-0.15865001;0.025708187;0.011745338;0.00010206189454881222;-0.00010206189454881222
Simulation_lift;17;-0.15865678;0.026156878;0.011741066;0.00010719004764750108;-0.00010719004764750108
Simulation_lift;18;-0.15866417;0.026604958;0.011741066;0.00011224233409183268;-0.00011224233409183273
Simulation_lift;19;-0.15867217;0.02705215;0.011741066;0.00011722535162854647;-0.00011722535162854642
Simulation_lift;20;-0.15868077;0.027498364;0.011802094;0.000122145000833378;-0.000122145000833378
Simulation_lift;21;-0.15868998;0.02794339;0.011714189;0.00012700655401011094;-0.00012700655401011088
Simulation_lift;22;-0.15869977;0.028387127;0.011714189;0.00013181471719018258;-0.00013181471719018258
Simulation_lift;23;-0.15871015;0.028829413;0.011714189;0.00013657368590296254;-0.0001365736859029625
Simulation_lift;24;-0.15872112;0.029270142;0.011744722;0.00014128719535738265;-0.0001412871953573827
Simulation_lift;25;-0.15873267;0.029709183;0.011744722;0.00014595856558271528;-0.00014595856558271528
Simulation_lift;26;-0.1587448;0.030146439;0.011744722;0.00015059074204358118;-0.00015059074204358118
Simulation_lift;27;-0.1587575;0.030581798;0.011744722;0.000155186332175709;-0.000155186332175709
Simulation_lift;28;-0.15877074;0.031015173;0.01172348;0.0001597476382574165;-0.0001597476382574165
