Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861808;0.041590314;0.011779419;0.0001127743638893774;-0.0001127743638893774
Simulation_lift;2;-0.15858892;0.041179888;0.011779419;0.0002150084681232462;-0.0002150084681232462
Simulation_lift;3;-0.15858017;0.03969519;0.011747746;0.00030775878282764157;-0.00030775878282764157
Simulation_lift;4;-0.15857136;0.038651578;0.01174453;0.0003919757017732781;-0.0003919757017732781
Simulation_lift;5;-0.15856466;0.03769482;0.01174453;0.0004685148152294604;-0.0004685148152294604
Simulation_lift;6;-0.15855955;0.036903527;0.011764181;0.000538146495113533;-0.000538146495113533
Simulation_lift;7;-0.15855606;0.036200836;0.011764181;0.0006015643602649092;-0.0006015643602649092
Simulation_lift;8;-0.15855405;0.035625722;0.011764181;0.0006593929008299948;-0.0006593929008299948
Simulation_lift;9;-0.15855321;0.03513713;0.011834303;0.0007121943735128496;-0.0007121943735128496
Simulation_lift;10;-0.15855369;0.03474935;0.011699644;0.000760474994083467;-0.000760474994083467
Simulation_lift;11;-0.1585552;0.034438305;0.011699644;0.0008046905154477373;-0.0008046905154477373
Simulation_lift;12;-0.15855782;0.034207884;0.01170286;0.0008452512511338775;-0.0008452512511338775
Simulation_lift;13;-0.15856141;0.034042835;0.01170286;0.0008825265973086751;-0.0008825265973086751
Simulation_lift;14;-0.15856598;0.033942673;0.011747764;0.0009168491061252891;-0.0009168491061252891
Simulation_lift;15;-0.15857147;0.033897087;0.011747764;0.0009485181519779354;-0.0009485181519779354
Simulation_lift;16;-0.15857784;0.03390386;0.011747764;0.0009778032340457391;-0.0009778032340457391
Simulation_lift;17;-0.15858506;0.03395566;0.011747764;0.0010049469488809702;-0.0010049469488809702
Simulation_lift;18;-0.15859307;0.03404974;0.011747764;0.001030167667925189;-0.001030167667925189
Simulation_lift;19;-0.1586019;0.034180667;0.011747764;0.0010536619475873235;-0.0010536619475873235
Simulation_lift;20;-0.15861146;0.0343457;0.011806366;0.001075606699777525;-0.001075606699777525
Simulation_lift;21;-0.15862177;0.03454071;0.011714189;0.0010961611455836383;-0.0010961611455836383
Simulation_lift;22;-0.15863277;0.03476317;0.011714189;0.0011154685744980395;-0.0011154685744980395
Simulation_lift;23;-0.15864447;0.035009865;0.011714189;0.0011336579278894666;-0.0011336579278894666
Simulation_lift;24;-0.1586568;0.035278592;0.011714189;0.0011508452248188224;-0.0011508452248188224
Simulation_lift;25;-0.1586698;0.0355668;0.011741995;0.0011671348455878979;-0.0011671348455878979
Simulation_lift;26;-0.1586834;0.0358726;0.011741995;0.0011826206876494316;-0.0011826206876494316
Simulation_lift;27;-0.15869759;0.036193963;0.011741995;0.0011973872064757688;-0.0011973872064757688
Simulation_lift;28;-0.15871237;0.036529284;0.011744154;0.0012115103531735992;-0.0012115103531735992
Simulation_lift;29;-0.1587277;0.036876928;0.011722913;0.0012250584190781517;-0.0012250584190781517
Simulation_lift;30;-0.15874358;0.037235554;0.011699304;0.0012380927967796688;-0.0012380927967796688
Simulation_lift;31;-0.15875997;0.037603844;0.011699304;0.001250668665836648;-0.001250668665836648
Simulation_lift;32;-0.15877686;0.037980672;0.011699304;0.001262835610732419;-0.001262835610732419
Simulation_lift;33;-0.15879425;0.038364965;0.011435054;0.0012746381777126402;-0.0012746381777126402
Simulation_lift;34;-0.15881212;0.0387558;0.0113148885;0.001286116376551905;-0.001286116376551905
Simulation_lift;35;-0.15883043;0.039152294;0.0113148885;0.0012973061326005855;-0.0012973061326005855
Simulation_lift;36;-0.1588492;0.03955368;0.0113148885;0.0013082396939856527;-0.0013082396939856527
Simulation_lift;37;-0.15886837;0.03995924;0.011385928;0.0013189459983146252;-0.0013189459983146252
Simulation_lift;38;-0.15888797;0.040368337;0.011350115;0.0013294510028512949;-0.0013294510028512949
Simulation_lift;39;-0.15890795;0.04078038;0.011350115;0.001339777981731016;-0.001339777981731016
Simulation_lift;40;-0.15892832;0.041194845;0.011350115;0.001349947793473441;-0.001349947793473441
Simulation_lift;41;-0.15894906;0.041611243;0.011306998;0.0013599791217319306;-0.0013599791217319306
Simulation_lift;42;-0.15897016;0.042029135;0.0111449445;0.0013698886919579953;-0.0013698886919579953
Simulation_lift;43;-0.15899159;0.042448126;0.011133785;0.0013796914663968991;-0.0013796914663968991
Simulation_lift;44;-0.15901335;0.042867847;0.011133785;0.00138940081960697;-0.00138940081960697
Simulation_lift;45;-0.15903541;0.043287963;0.011133785;0.0013990286964749455;-0.0013990286964749455
Simulation_lift;46;-0.1590578;0.043708175;0.011133785;0.0014085857545068435;-0.0014085857545068435
Simulation_lift;47;-0.15908045;0.044128206;0.011099923;0.001418081491987847;-0.001418081491987847
Simulation_lift;48;-0.15910338;0.0445478;0.011101708;0.001427524363440525;-0.001427524363440525
Simulation_lift;49;-0.15912656;0.04496672;0.011101708;0.001436921883656574;-0.001436921883656574
Simulation_lift;50;-0.15915;0.04538476;0.01119568;0.0014462807214421119;-0.0014462807214421119
Simulation_lift;51;-0.15917367;0.04580172;0.01119568;0.001455606784092905;-0.001455606784092905
Simulation_lift;52;-0.15919755;0.046217427;0.011217463;0.001464905293508536;-0.001464905293508536
Simulation_lift;53;-0.15922165;0.04663171;0.011197363;0.0014741808547584529;-0.0014741808547584529
Simulation_lift;54;-0.15924594;0.04704441;0.011197363;0.0014834375178304632;-0.0014834375178304632
Simulation_lift;55;-0.1592704;0.0474554;0.011197363;0.001492678833219913;-0.001492678833219913
Simulation_lift;56;-0.15929504;0.047864545;0.011197363;0.0015019079019561303;-0.0015019079019561303
Simulation_lift;57;-0.15931982;0.048271723;0.011197363;0.0015111274206084332;-0.0015111274206084332
Simulation_lift;58;-0.15934475;0.048676822;0.011192539;0.0015203397217665605;-0.0015203397217665605
Simulation_lift;59;-0.15936981;0.04907974;0.011192539;0.001529546810447151;-0.001529546810447151
Simulation_lift;60;-0.15939498;0.04948038;0.011192539;0.00153875039683838;-0.00153875039683838
Simulation_lift;61;-0.15942027;0.04987865;0.011203099;0.001547951925757646;-0.001547951925757646
