Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857066;0.17445475;0.011711266;0.0007277099999999977;-0.0007277099999999977
Simulation_lift;2;-0.15839528;0.1681709;0.011722301;0.001382648999999997;-0.001382648999999997
Simulation_lift;3;-0.15834604;0.1550034;0.01174094;0.0019720940999999976;-0.0019720940999999976
Simulation_lift;4;-0.15829232;0.1447784;0.011728096;0.002502594689999996;-0.002502594689999996
Simulation_lift;5;-0.15824647;0.13518782;0.01174417;0.0029800452209999963;-0.0029800452209999963
Simulation_lift;6;-0.15820661;0.12673658;0.011735544;0.0034097506988999948;-0.0034097506988999948
Simulation_lift;7;-0.15817043;0.11892377;0.011735544;0.003796485629009995;-0.003796485629009995
Simulation_lift;8;-0.15813945;0.11199477;0.011735544;0.004144547066108994;-0.004144547066108994
Simulation_lift;9;-0.15811011;0.10568397;0.011735544;0.004457802359498095;-0.004457802359498095
Simulation_lift;10;-0.15808567;0.1000748;0.011805666;0.004739732123548284;-0.004739732123548284
Simulation_lift;11;-0.15806341;0.095013;0.011671181;0.004993468911193455;-0.004993468911193455
Simulation_lift;12;-0.1580461;0.0905146;0.011671181;0.005221832020074108;-0.005221832020074108
Simulation_lift;13;-0.15803196;0.0864827;0.011673752;0.005427358818066696;-0.005427358818066696
Simulation_lift;14;-0.1580229;0.082906;0.011727358;0.0056123329362600255;-0.0056123329362600255
Simulation_lift;15;-0.15801777;0.079719335;0.011726945;0.005778809642634022;-0.005778809642634022
Simulation_lift;16;-0.15801777;0.076901674;0.011707335;0.005928638678370618;-0.005928638678370618
Simulation_lift;17;-0.1580221;0.07440671;0.011706902;0.006063484810533555;-0.006063484810533555
Simulation_lift;18;-0.15803139;0.07221143;0.011713973;0.006184846329480199;-0.006184846329480199
Simulation_lift;19;-0.15804504;0.07028151;0.01171034;0.006294071696532178;-0.006294071696532178
Simulation_lift;20;-0.15806329;0.06859526;0.011713781;0.00639237452687896;-0.00639237452687896
Simulation_lift;21;-0.15808566;0.067126445;0.011698317;0.006480847074191063;-0.006480847074191063
Simulation_lift;22;-0.15811215;0.065855905;0.011676129;0.006560472366771955;-0.006560472366771955
Simulation_lift;23;-0.15814233;0.06476317;0.011676239;0.006632135130094759;-0.006632135130094759
Simulation_lift;24;-0.15817605;0.06383189;0.011704924;0.006696631617085282;-0.006696631617085282
Simulation_lift;25;-0.15821293;0.063045844;0.011709316;0.006754678455376753;-0.006754678455376753
Simulation_lift;26;-0.15825275;0.062391356;0.011709316;0.006806920609839077;-0.006806920609839077
Simulation_lift;27;-0.15829515;0.06185545;0.011712274;0.006853938548855168;-0.006853938548855168
Simulation_lift;28;-0.1583399;0.06142682;0.011722828;0.006896254693969651;-0.006896254693969651
Simulation_lift;29;-0.15838669;0.06109501;0.011758706;0.006934339224572685;-0.006934339224572685
Simulation_lift;30;-0.15843527;0.060850736;0.011755901;0.006968615302115416;-0.006968615302115416
Simulation_lift;31;-0.15848535;0.060685545;0.011733106;0.006999463771903873;-0.006999463771903873
Simulation_lift;32;-0.15853672;0.060591836;0.011728276;0.0070272273947134855;-0.0070272273947134855
Simulation_lift;33;-0.15858912;0.060562756;0.011721431;0.007052214655242136;-0.007052214655242136
Simulation_lift;34;-0.15864235;0.060592096;0.011428466;0.007074703189717922;-0.007074703189717922
Simulation_lift;35;-0.1586962;0.06067429;0.011312878;0.007094942870746129;-0.007094942870746129
Simulation_lift;36;-0.1587505;0.06080428;0.011339862;0.007113158583671515;-0.007113158583671515
Simulation_lift;37;-0.15880506;0.060977526;0.01133961;0.007129552725304363;-0.007129552725304363
Simulation_lift;38;-0.15885973;0.0611899;0.011334887;0.007144307452773927;-0.007144307452773927
Simulation_lift;39;-0.15891434;0.06143771;0.011424981;0.007157586707496534;-0.007157586707496534
Simulation_lift;40;-0.15896878;0.06171759;0.011339442;0.00716953803674688;-0.00716953803674688
Simulation_lift;41;-0.1590229;0.062026512;0.0113859745;0.007180294233072192;-0.007180294233072192
