Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855278;0.22457191;0.011711181;0.0009596669812966205;-0.0009596669812966205
Simulation_lift;2;-0.15832253;0.21605912;0.011700475;0.0018230298390641262;-0.0018230298390641262
Simulation_lift;3;-0.15825684;0.19847596;0.011707023;0.0025997378814545074;-0.0025997378814545074
Simulation_lift;4;-0.15818441;0.18478714;0.011740754;0.0032984885976253936;-0.0032984885976253936
Simulation_lift;5;-0.15812089;0.17194371;0.0117510175;0.003927101513169642;-0.003927101513169642
Simulation_lift;6;-0.15806444;0.16061175;0.011745085;0.004492612712748433;-0.004492612712748433
Simulation_lift;7;-0.15801115;0.15013148;0.011734045;0.005001352828275101;-0.005001352828275101
Simulation_lift;8;-0.15796427;0.14082466;0.011734045;0.005459017809592181;-0.005459017809592181
Simulation_lift;9;-0.15791868;0.13234323;0.011725209;0.005870732210393701;-0.005870732210393701
Simulation_lift;10;-0.15787998;0.12479359;0.01179533;0.006241106620971909;-0.006241106620971909
Simulation_lift;11;-0.15784436;0.11797481;0.01165991;0.006574289092594595;-0.006574289092594595
Simulation_lift;12;-0.15781671;0.11190386;0.011664495;0.006874011578409793;-0.006874011578409793
Simulation_lift;13;-0.15779443;0.10645518;0.011667108;0.0071436316026289;-0.0071436316026289
Simulation_lift;14;-0.15778093;0.10160994;0.011713654;0.007386169847840622;-0.007386169847840622
Simulation_lift;15;-0.15777448;0.09728404;0.0117160315;0.007604343917168057;-0.007604343917168057
Simulation_lift;16;-0.15777709;0.093446486;0.011718659;0.007800598760422648;-0.007800598760422648
Simulation_lift;17;-0.1577875;0.090037584;0.011715904;0.00797713401537955;-0.00797713401537955
Simulation_lift;18;-0.1578067;0.08702452;0.011718574;0.008135928632218717;-0.008135928632218717
Simulation_lift;19;-0.15783364;0.08436303;0.011726515;0.008278763007746538;-0.008278763007746538
Simulation_lift;20;-0.15786862;0.08202275;0.0117182555;0.00840723891316512;-0.00840723891316512
Simulation_lift;21;-0.15791073;0.0799698;0.011712592;0.008522797410580528;-0.008522797410580528
