Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862852;0.012323128;0.011765253;-2.268276606921409e-05;2.268276606921409e-05
Simulation_lift;2;-0.15863177;0.013087896;0.0117335785;-4.274502838330221e-05;4.274502838330221e-05
Simulation_lift;3;-0.1586315;0.014062718;0.011753229;-6.044752642905131e-05;6.044752642905131e-05
Simulation_lift;4;-0.15863195;0.01493785;0.011753229;-7.602561827167007e-05;7.602561827167007e-05
Simulation_lift;5;-0.15863265;0.015786428;0.011753229;-8.969132966897459e-05;8.969132966897459e-05
Simulation_lift;6;-0.15863374;0.016593011;0.011753229;-0.00010163561605514033;0.00010163561605514033
Simulation_lift;7;-0.15863517;0.017373761;0.011753229;-0.00011203051454977427;0.00011203051454977427
Simulation_lift;8;-0.15863702;0.018121183;0.011753229;-0.00012103100144057176;0.00012103100144057176
Simulation_lift;9;-0.15863931;0.018844087;0.0118233515;-0.00012877669386730445;0.00012877669386730445
Simulation_lift;10;-0.15864207;0.019539919;0.0116886925;-0.00013539336822770192;0.00013539336822770192
Simulation_lift;11;-0.15864532;0.020213967;0.0116886925;-0.0001409943376391196;0.0001409943376391196
Simulation_lift;12;-0.15864906;0.020865722;0.0116886925;-0.00014568168724091792;0.00014568168724091792
Simulation_lift;13;-0.15865332;0.0214986;0.011677706;-0.0001495473908052457;0.0001495473908052457
Simulation_lift;14;-0.1586581;0.02211293;0.011733597;-0.0001526743139403495;0.0001526743139403495
Simulation_lift;15;-0.15866342;0.022711061;0.011729325;-0.00015513711954292774;0.00015513711954292774
Simulation_lift;16;-0.1586693;0.023293622;0.011729325;-0.00015700308217644446;0.00015700308217644446
Simulation_lift;17;-0.15867572;0.023862304;0.011729325;-0.00015833282261424128;0.00015833282261424128
Simulation_lift;18;-0.1586827;0.024417806;0.011729325;-0.00015918096884570684;0.00015918096884570684
Simulation_lift;19;-0.15869026;0.024961386;0.011729325;-0.00015959675200620155;0.00015959675200620155
Simulation_lift;20;-0.15869838;0.02549371;0.01179308;-0.00015962454276035557;0.00015962454276035557
Simulation_lift;21;-0.15870708;0.026015734;0.011705175;-0.00015930433469202982;0.00015930433469202982
Simulation_lift;22;-0.15871635;0.026528053;0.011705175;-0.0001586721794116644;0.0001586721794116644
Simulation_lift;23;-0.1587262;0.027031409;0.011705175;-0.0001577605785495203;0.0001577605785495203
Simulation_lift;24;-0.15873663;0.027526308;0.0117357075;-0.00015659883659220418;0.00015659883659220418
Simulation_lift;25;-0.15874763;0.02801333;0.0117357075;-0.00015521337868332392;0.00015521337868332392
Simulation_lift;26;-0.1587592;0.0284929;0.0117357075;-0.0001536280366803688;0.0001536280366803688
Simulation_lift;27;-0.15877137;0.028965475;0.0117357075;-0.00015186430677099232;0.00015186430677099232
Simulation_lift;28;-0.15878409;0.029431405;0.011714466;-0.00014994158136747972;0.00014994158136747972
Simulation_lift;29;-0.15879738;0.02989105;0.011690857;-0.0001478773579353618;0.0001478773579353618
Simulation_lift;30;-0.15881126;0.030344695;0.011690857;-0.0001456874269898003;0.0001456874269898003
Simulation_lift;31;-0.15882568;0.030792624;0.011690857;-0.00014338604139875913;0.00014338604139875913
Simulation_lift;32;-0.15884067;0.031235067;0.011426607;-0.0001409860688201286;0.0001409860688201286
Simulation_lift;33;-0.15885621;0.031672247;0.011306338;-0.00013849912899640152;0.00013849912899640152
Simulation_lift;34;-0.15887232;0.03210435;0.011306338;-0.00013593571739619869;0.00013593571739619869
Simulation_lift;35;-0.15888897;0.032531545;0.011306338;-0.0001333053165912902;0.0001333053165912902
Simulation_lift;36;-0.15890616;0.03295398;0.011280949;-0.00013061649657894746;0.00013061649657894746
Simulation_lift;37;-0.1589239;0.03337179;0.011341563;-0.00012787700516734388;0.00012787700516734388
Simulation_lift;38;-0.15894215;0.03378509;0.011341563;-0.00012509384940378687;0.00012509384940378687
Simulation_lift;39;-0.15896094;0.03419398;0.011341563;-0.0001222733689448484;0.0001222733689448484
Simulation_lift;40;-0.15898024;0.034598548;0.011272195;-0.00011942130216077518;0.00011942130216077518
Simulation_lift;41;-0.15900005;0.03499887;0.011298447;-0.00011654284569809709;0.00011654284569809709
Simulation_lift;42;-0.15902038;0.035395015;0.011139795;-0.0001136427081416033;0.0001136427081416033
Simulation_lift;43;-0.1590412;0.03578704;0.011139795;-0.00011072515835975156;0.00011072515835975156
Simulation_lift;44;-0.15906252;0.036174983;0.011139795;-0.000107794069053027;0.000107794069053027
Simulation_lift;45;-0.15908432;0.036558896;0.011139795;-0.0001048529559776974;0.0001048529559776974
Simulation_lift;46;-0.1591066;0.036938805;0.011094832;-0.00010190501326696495;0.00010190501326696495
Simulation_lift;47;-0.15912934;0.037314743;0.011092307;-9.895314523319052e-05;9.895314523319052e-05
Simulation_lift;48;-0.15915254;0.037686724;0.011119509;-9.599999499538521e-05;9.599999499538521e-05
Simulation_lift;49;-0.1591762;0.038054768;0.011119509;-9.304797024504021e-05;9.304797024504021e-05
Simulation_lift;50;-0.15920031;0.03841889;0.011213481;-9.009926643208357e-05;9.009926643208357e-05
Simulation_lift;51;-0.15922484;0.03877909;0.011213481;-8.715588762715993e-05;8.715588762715993e-05
Simulation_lift;52;-0.15924981;0.03913538;0.011213481;-8.421966529112878e-05;8.421966529112878e-05
Simulation_lift;53;-0.15927519;0.03948776;0.011215163;-8.129227516133555e-05;8.129227516133555e-05
Simulation_lift;54;-0.15930098;0.039836228;0.011215163;-7.837525244344773e-05;7.837525244344773e-05
Simulation_lift;55;-0.15932716;0.040180776;0.011215163;-7.54700054797625e-05;7.54700054797625e-05
Simulation_lift;56;-0.15935375;0.040521402;0.011215163;-7.257782804774995e-05;7.257782804774995e-05
Simulation_lift;57;-0.1593807;0.040858094;0.011215163;-6.96999104276196e-05;6.96999104276196e-05
Simulation_lift;58;-0.15940803;0.041190848;0.011215163;-6.683734936353269e-05;6.683734936353269e-05
Simulation_lift;59;-0.15943572;0.041519646;0.011215163;-6.399115703062145e-05;6.399115703062145e-05
Simulation_lift;60;-0.15946376;0.04184448;0.011215163;-6.11622691083447e-05;6.11622691083447e-05
Simulation_lift;61;-0.15949214;0.042165335;0.011215163;-5.8351552050451174e-05;5.8351552050451174e-05
Simulation_lift;62;-0.15952083;0.042482194;0.011225724;-5.55598096323583e-05;5.55598096323583e-05
Simulation_lift;63;-0.15954986;0.042795043;0.011290867;-5.278778884838977e-05;5.278778884838977e-05
Simulation_lift;64;-0.15957919;0.043103866;0.011290867;-5.003618522368969e-05;5.003618522368969e-05
Simulation_lift;65;-0.15960881;0.043408643;0.011290867;-4.730564759890595e-05;4.730564759890595e-05
Simulation_lift;66;-0.15963872;0.043709356;0.011275089;-4.459678243969442e-05;4.459678243969442e-05
Simulation_lift;67;-0.1596689;0.04400599;0.011382532;-4.1910157717811945e-05;4.1910157717811945e-05
Simulation_lift;68;-0.15969935;0.044298526;0.011377471;-3.924630640585656e-05;3.924630640585656e-05
Simulation_lift;69;-0.15973003;0.044586945;0.011428618;-3.660572962358879e-05;3.660572962358879e-05
Simulation_lift;70;-0.15976097;0.044871226;0.011393236;-3.398889947006119e-05;3.398889947006119e-05
Simulation_lift;71;-0.15979213;0.04515135;0.0113909645;-3.139626157248139e-05;3.139626157248139e-05
Simulation_lift;72;-0.1598235;0.0454273;0.011325933;-2.88282373797289e-05;2.88282373797289e-05
Simulation_lift;73;-0.15985508;0.045699053;0.011286987;-2.6285226225744504e-05;2.6285226225744504e-05
Simulation_lift;74;-0.15988687;0.04596659;0.011276928;-2.3767607185552892e-05;2.3767607185552892e-05
Simulation_lift;75;-0.15991881;0.0462299;0.011276928;-2.1275740744474757e-05;2.1275740744474757e-05
Simulation_lift;76;-0.15995094;0.046488952;0.011276928;-1.8809970299083226e-05;1.8809970299083226e-05
Simulation_lift;77;-0.15998322;0.046743736;0.011269699;-1.637062350665949e-05;1.637062350665949e-05
Simulation_lift;78;-0.16001563;0.046994224;0.011539143;-1.3958013498253795e-05;1.3958013498253795e-05
Simulation_lift;79;-0.16004819;0.04724041;0.011633598;-1.1572439968961856e-05;1.1572439968961856e-05
Simulation_lift;80;-0.16008087;0.047482263;0.011879509;-9.214190157653513e-06;9.214190157653513e-06
Simulation_lift;81;-0.16011363;0.047719773;0.011879509;-6.883539727154556e-06;6.883539727154556e-06
Simulation_lift;82;-0.16014652;0.04795292;0.011879509;-4.5807535547583e-06;4.5807535547583e-06
Simulation_lift;83;-0.16017947;0.048181687;0.011687402;-2.3060864419551356e-06;2.3060864419551356e-06
Simulation_lift;84;-0.16021249;0.048406053;0.011630688;-5.978375137514822e-08;5.978375137514822e-08
Simulation_lift;85;-0.16024558;0.048626006;0.011639702;2.1579180218408748e-06;-2.1579180218408748e-06
Simulation_lift;86;-0.16027871;0.048841525;0.011703731;4.346790737726254e-06;-4.346790737726254e-06
Simulation_lift;87;-0.16031186;0.049052596;0.011703731;6.506614152342668e-06;-6.506614152342668e-06
Simulation_lift;88;-0.16034505;0.049259204;0.011758137;8.637175506471817e-06;-8.637175506471817e-06
Simulation_lift;89;-0.16037823;0.049461335;0.011750136;1.0738269157319306e-05;-1.0738269157319306e-05
Simulation_lift;90;-0.16041142;0.049658965;0.0117919175;1.2809696248851132e-05;-1.2809696248851132e-05
Simulation_lift;91;-0.16044457;0.049852088;0.0117919175;1.485126441678182e-05;-1.485126441678182e-05
Simulation_lift;92;-0.16047771;0.05004069;0.011786855;1.686278752458967e-05;-1.686278752458967e-05
Simulation_lift;93;-0.1605108;0.050224744;0.011825633;1.8844085427244046e-05;-1.8844085427244046e-05
Simulation_lift;94;-0.16054383;0.050404247;0.011937149;2.0794983759618585e-05;-2.0794983759618585e-05
Simulation_lift;95;-0.16057679;0.050579187;0.011778169;2.2715313746815785e-05;-2.2715313746815785e-05
Simulation_lift;96;-0.16060968;0.05074954;0.011771793;2.460491203387004e-05;-2.460491203387004e-05
Simulation_lift;97;-0.16064246;0.050915305;0.011761712;2.6463620532521164e-05;-2.6463620532521164e-05
Simulation_lift;98;-0.16067514;0.051076457;0.011761712;2.8291286282967165e-05;-2.8291286282967165e-05
Simulation_lift;99;-0.16070771;0.051232994;0.011542666;3.008776132871039e-05;-3.008776132871039e-05
Simulation_lift;100;-0.16074014;0.0513849;0.011500184;3.185290260281399e-05;-3.185290260281399e-05
Simulation_lift;101;-0.16077243;0.05153216;0.011550269;3.358657182407274e-05;-3.358657182407274e-05
Simulation_lift;102;-0.16080455;0.051674765;0.011546457;3.5288635401780844e-05;-3.5288635401780844e-05
Simulation_lift;103;-0.16083652;0.05181271;0.011508764;3.695896434794651e-05;-3.695896434794651e-05
Simulation_lift;104;-0.1608683;0.051945973;0.011481912;3.859743419595084e-05;-3.859743419595084e-05
Simulation_lift;105;-0.16089988;0.05207455;0.011481912;4.020392492478553e-05;-4.020392492478553e-05
Simulation_lift;106;-0.16093126;0.052198436;0.011527796;4.177832088812904e-05;-4.177832088812904e-05
Simulation_lift;107;-0.16096242;0.052317616;0.011527796;4.332051074762606e-05;-4.332051074762606e-05
Simulation_lift;108;-0.16099335;0.05243208;0.011527796;4.483038740983801e-05;-4.483038740983801e-05
Simulation_lift;109;-0.16102403;0.05254182;0.011413198;4.630784796641628e-05;-4.630784796641628e-05
Simulation_lift;110;-0.16105448;0.05264683;0.011533627;4.7752793637128e-05;-4.7752793637128e-05
Simulation_lift;111;-0.16108464;0.0527471;0.011533627;4.9165129715431804e-05;-4.9165129715431804e-05
Simulation_lift;112;-0.16111453;0.05284263;0.011533627;5.0544765516356504e-05;-5.0544765516356504e-05
Simulation_lift;113;-0.16114412;0.0529334;0.011338947;5.1891614326485226e-05;-5.1891614326485226e-05
Simulation_lift;114;-0.16117343;0.053019416;0.011333728;5.320559335587857e-05;-5.320559335587857e-05
Simulation_lift;115;-0.16120242;0.053100664;0.011333728;5.448662369180325e-05;-5.448662369180325e-05
Simulation_lift;116;-0.16123109;0.053177144;0.011333728;5.5734630254146424e-05;-5.5734630254146424e-05
Simulation_lift;117;-0.16125941;0.053248852;0.011336461;5.694954175240792e-05;-5.694954175240792e-05
Simulation_lift;118;-0.1612874;0.053315777;0.011296972;5.8131290644166276e-05;-5.8131290644166276e-05
Simulation_lift;119;-0.16131502;0.053377923;0.011296972;5.927981309491655e-05;-5.927981309491655e-05
Simulation_lift;120;-0.16134228;0.053435277;0.011201191;6.0395048939175805e-05;-6.0395048939175805e-05
Simulation_lift;121;-0.16136916;0.053487845;0.011201191;6.147694164275404e-05;-6.147694164275404e-05
Simulation_lift;122;-0.16139565;0.05353562;0.011147609;6.252543826608868e-05;-6.252543826608868e-05
Simulation_lift;123;-0.16142176;0.053578604;0.011147609;6.354048942854666e-05;-6.354048942854666e-05
Simulation_lift;124;-0.16144745;0.05361679;0.011144104;6.452204927360103e-05;-6.452204927360103e-05
Simulation_lift;125;-0.16147271;0.053650174;0.010927812;6.547007543480335e-05;-6.547007543480335e-05
Simulation_lift;126;-0.16149756;0.053678766;0.010927812;6.638452900247829e-05;-6.638452900247829e-05
Simulation_lift;127;-0.16152196;0.053702556;0.0110729;6.726537449108386e-05;-6.726537449108386e-05
Simulation_lift;128;-0.16154592;0.05372155;0.011069365;6.811257980718999e-05;-6.811257980718999e-05
Simulation_lift;129;-0.16156943;0.053735744;0.011064435;6.892611621804147e-05;-6.892611621804147e-05
Simulation_lift;130;-0.16159247;0.053745143;0.011049345;6.970595832068652e-05;-6.970595832068652e-05
Simulation_lift;131;-0.16161503;0.053749748;0.01104162;7.045208401165992e-05;-7.045208401165992e-05
Simulation_lift;132;-0.16163711;0.053749554;0.011182776;7.116447445722175e-05;-7.116447445722175e-05
Simulation_lift;133;-0.16165872;0.05374457;0.011182776;7.18431140641613e-05;-7.18431140641613e-05
Simulation_lift;134;-0.1616798;0.053734794;0.011173427;7.248799045118174e-05;-7.248799045118174e-05
Simulation_lift;135;-0.1617004;0.053720236;0.011173427;7.309909442088086e-05;-7.309909442088086e-05
Simulation_lift;136;-0.16172048;0.05370089;0.011147178;7.36764199323446e-05;-7.36764199323446e-05
Simulation_lift;137;-0.16174003;0.05367676;0.01126358;7.421996407436547e-05;-7.421996407436547e-05
Simulation_lift;138;-0.16175906;0.05364786;0.011219664;7.472972703928741e-05;-7.472972703928741e-05
Simulation_lift;139;-0.16177756;0.053614184;0.011237267;7.52057120974709e-05;-7.52057120974709e-05
Simulation_lift;140;-0.1617955;0.053575743;0.011118656;7.56479255723571e-05;-7.56479255723571e-05
Simulation_lift;141;-0.16181289;0.053532533;0.011291711;7.605637681609843e-05;-7.605637681609843e-05
Simulation_lift;142;-0.16182974;0.05348457;0.011310198;7.643107818570382e-05;-7.643107818570382e-05
Simulation_lift;143;-0.16184601;0.053431854;0.011310198;7.677204501963838e-05;-7.677204501963838e-05
Simulation_lift;144;-0.16186172;0.05337439;0.011301571;7.70792956148029e-05;-7.70792956148029e-05
Simulation_lift;145;-0.16187686;0.053312186;0.011301571;7.735285120380544e-05;-7.735285120380544e-05
Simulation_lift;146;-0.16189142;0.05324525;0.011301571;7.759273593243421e-05;-7.759273593243421e-05
Simulation_lift;147;-0.16190538;0.053173587;0.011301571;7.77989768372333e-05;-7.77989768372333e-05
Simulation_lift;148;-0.16191876;0.053097207;0.011274703;7.797160382308085e-05;-7.797160382308085e-05
Simulation_lift;149;-0.16193154;0.053016115;0.011123376;7.811064964067373e-05;-7.811064964067373e-05
Simulation_lift;150;-0.16194372;0.05293032;0.011123376;7.821614986382678e-05;-7.821614986382678e-05
Simulation_lift;151;-0.1619553;0.05283983;0.011094519;7.828814286650275e-05;-7.828814286650275e-05
Simulation_lift;152;-0.16196626;0.05274466;0.011025534;7.832666979950416e-05;-7.832666979950416e-05
Simulation_lift;153;-0.16197662;0.05264481;0.011025534;7.83317745667713e-05;-7.83317745667713e-05
Simulation_lift;154;-0.16198635;0.0525403;0.011036117;7.830350380124858e-05;-7.830350380124858e-05
Simulation_lift;155;-0.16199547;0.05243113;0.011032826;7.824190684030055e-05;-7.824190684030055e-05
