Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862587;0.019747084;0.011776994;1.1677482064767475e-05;-1.1677482064767475e-05
Simulation_lift;2;-0.15862091;0.02018501;0.01174532;2.2504016833353193e-05;-2.2504016833353193e-05
Simulation_lift;3;-0.15861855;0.020507585;0.011764972;3.2562322214005454e-05;-3.25623222140054e-05
Simulation_lift;4;-0.15861672;0.020869436;0.011764972;4.1926842481809215e-05;-4.1926842481809215e-05
Simulation_lift;5;-0.15861566;0.021234853;0.011764972;5.0664524350380025e-05;-5.066452435037997e-05
Simulation_lift;6;-0.1586153;0.021612171;0.011764972;5.8835579113178176e-05;-5.8835579113178176e-05
Simulation_lift;7;-0.15861568;0.021993782;0.011764972;6.64941560511213e-05;-6.64941560511213e-05
Simulation_lift;8;-0.15861674;0.022383925;0.011764972;7.368895124799875e-05;-7.36889512479988e-05
Simulation_lift;9;-0.15861848;0.022778612;0.011835093;8.04637537042151e-05;-8.046375370421505e-05
Simulation_lift;10;-0.1586209;0.023179512;0.011700434;8.685793760439356e-05;-8.685793760439351e-05
Simulation_lift;11;-0.15862398;0.023584338;0.011700434;9.290690471322851e-05;-9.290690471322851e-05
Simulation_lift;12;-0.15862772;0.023993656;0.011700434;9.86424828492548e-05;-9.864248284925485e-05
Simulation_lift;13;-0.15863211;0.024406044;0.011689447;0.000104093284246646;-0.00010409328424664595
Simulation_lift;14;-0.15863715;0.024821589;0.011745338;0.00010928502821351327;-0.00010928502821351321
Simulation_lift;15;-0.15864283;0.025239341;0.011745338;0.000114240831382052;-0.000114240831382052
Simulation_lift;16;-0.15864915;0.025659183;0.011745338;0.00011898146898594637;-0.00011898146898594637
Simulation_lift;17;-0.15865609;0.026080444;0.011741066;0.00012352560992734418;-0.00012352560992734413
Simulation_lift;18;-0.15866365;0.026502928;0.011741066;0.0001278900283581714;-0.0001278900283581714
Simulation_lift;19;-0.15867183;0.026926138;0.011741066;0.00013208979405317158;-0.00013208979405317163
Simulation_lift;20;-0.15868062;0.027349856;0.011802094;0.00013613844375255397;-0.0001361384437525539
Simulation_lift;21;-0.15869;0.027773704;0.011714189;0.00014004813533829378;-0.00014004813533829383
Simulation_lift;22;-0.1587;0.028197471;0.011714189;0.0001438297865933183;-0.00014382978659331836
Simulation_lift;23;-0.15871058;0.028620856;0.011714189;0.00014749320006364524;-0.00014749320006364524
Simulation_lift;24;-0.15872176;0.029043665;0.011744722;0.00015104717543232895;-0.00015104717543232895
Simulation_lift;25;-0.15873352;0.02946566;0.011744722;0.00015449961064190043;-0.00015449961064190038
Simulation_lift;26;-0.15874586;0.029886665;0.011744722;0.00015785759290190418;-0.00015785759290190424
Simulation_lift;27;-0.15875877;0.030306483;0.011744722;0.00016112748058617888;-0.00016112748058617893
Simulation_lift;28;-0.15877225;0.030724961;0.01172348;0.00016431497693785184;-0.00016431497693785178
Simulation_lift;29;-0.15878628;0.031141935;0.01172348;0.00016742519639739728;-0.00016742519639739728
