Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836217;0.011776994;7.46171787228478e-06;-7.461717872284778e-06
Simulation_lift;2;-0.15862173;0.02072175;0.01174532;2.1012764405432305e-05;-2.1012764405432308e-05
Simulation_lift;3;-0.15861756;0.022471327;0.011764972;4.0042208658799664e-05;-4.0042208658799664e-05
Simulation_lift;4;-0.15861352;0.024120908;0.011764972;6.399973407029666e-05;-6.399973407029666e-05
Simulation_lift;5;-0.15860969;0.025674405;0.011764972;9.23896177816938e-05;-9.23896177816938e-05
Simulation_lift;6;-0.15860614;0.027142866;0.011767397;0.00012476525276814066;-0.00012476525276814066
Simulation_lift;7;-0.15860291;0.028531741;0.011767397;0.00016072422123925272;-0.00016072422123925272
Simulation_lift;8;-0.15860006;0.029849466;0.011767397;0.0001999038651963314;-0.0001999038651963314
Simulation_lift;9;-0.15859762;0.031101476;0.011837519;0.00024197730213318397;-0.00024197730213318397
Simulation_lift;10;-0.1585956;0.03229436;0.01170286;0.00028664983890898746;-0.00028664983890898746
Simulation_lift;11;-0.15859404;0.03343299;0.01170286;0.00033365574448937616;-0.00033365574448937616
Simulation_lift;12;-0.15859295;0.034522604;0.01170286;0.0003827553450030402;-0.0003827553450030402
Simulation_lift;13;-0.15859236;0.035567377;0.01170286;0.00043373240935201934;-0.00043373240935201934
Simulation_lift;14;-0.15859224;0.036571518;0.011747764;0.0004863917959450464;-0.0004863917959450464
Simulation_lift;15;-0.15859264;0.037538525;0.011747764;0.0005405573346891773;-0.0005405573346891773
Simulation_lift;16;-0.15859354;0.038471796;0.011747764;0.0005960699204982574;-0.0005960699204982574
Simulation_lift;17;-0.15859495;0.039374236;0.011747764;0.0006527857973238711;-0.0006527857973238711
Simulation_lift;18;-0.15859687;0.040248595;0.011747764;0.0007105750135500191;-0.0007105750135500191
Simulation_lift;19;-0.1585993;0.041097257;0.011747764;0.0007693200317214087;-0.0007693200317214087
Simulation_lift;20;-0.15860222;0.041922458;0.011808791;0.0008289144771212992;-0.0008289144771212992
Simulation_lift;21;-0.15860566;0.042726148;0.011716615;0.000889262011383764;-0.000889262011383764
Simulation_lift;22;-0.1586096;0.04351014;0.011716615;0.0009502753186131714;-0.0009502753186131714
Simulation_lift;23;-0.15861402;0.04427603;0.011716615;0.0010118751928052789;-0.0010118751928052789
Simulation_lift;24;-0.15861896;0.045025278;0.011716615;0.001073989716429332;-0.001073989716429332
Simulation_lift;25;-0.15862435;0.045759186;0.011747147;0.0011365535210841827;-0.0011365535210841827
Simulation_lift;26;-0.15863024;0.046478946;0.011747147;0.0011995071220172392;-0.0011995071220172392
Simulation_lift;27;-0.15863658;0.047185604;0.011747147;0.0012627963191390481;-0.0012627963191390481
Simulation_lift;28;-0.1586434;0.047880124;0.011747147;0.0013263716578837395;-0.0013263716578837395
Simulation_lift;29;-0.15865068;0.048563365;0.011725906;0.0013901879439440392;-0.0013901879439440392
Simulation_lift;30;-0.1586584;0.04923609;0.011702297;0.0014542038064956225;-0.0014542038064956225
Simulation_lift;31;-0.15866657;0.049898997;0.011702297;0.0015183813050722594;-0.0015183813050722594
Simulation_lift;32;-0.15867516;0.050552703;0.011702297;0.0015826855757308566;-0.0015826855757308566
Simulation_lift;33;-0.1586842;0.05119777;0.011417656;0.001647084512586623;-0.001647084512586623
Simulation_lift;34;-0.15869364;0.05183469;0.011294961;0.001711548481187168;-0.001711548481187168
Simulation_lift;35;-0.1587035;0.052463915;0.011315352;0.0017760500605506144;-0.0017760500605506144
Simulation_lift;36;-0.15871377;0.053085838;0.011315352;0.0018405638110084626;-0.0018405638110084626
Simulation_lift;37;-0.15872443;0.053700812;0.0114117805;0.0019050660652818528;-0.0019050660652818528
Simulation_lift;38;-0.15873547;0.05430916;0.011350578;0.0019695347404759663;-0.0019695347404759663
Simulation_lift;39;-0.15874688;0.05491116;0.0113481525;0.002033949168910064;-0.002033949168910064
Simulation_lift;40;-0.15875868;0.055507056;0.0113481525;0.002098289945908328;-0.002098289945908328
Simulation_lift;41;-0.15877083;0.056097075;0.0112770125;0.0021625387928648934;-0.0021625387928648934
Simulation_lift;42;-0.15878332;0.05668141;0.0112770125;0.002226678434064825;-0.002226678434064825
Simulation_lift;43;-0.15879616;0.057260226;0.011118361;0.0022906924858950703;-0.0022906924858950703
Simulation_lift;44;-0.15880932;0.057833683;0.011141885;0.0023545653572158917;-0.0023545653572158917
Simulation_lift;45;-0.1588228;0.058401905;0.011144045;0.002418282159786546;-0.002418282159786546
Simulation_lift;46;-0.1588366;0.058965;0.011144045;0.002481828627749592;-0.002481828627749592
Simulation_lift;47;-0.15885068;0.05952308;0.011164325;0.002545191045278049;-0.002545191045278049
Simulation_lift;48;-0.15886506;0.060076214;0.011132937;0.0026083561815793185;-0.0026083561815793185
Simulation_lift;49;-0.15887971;0.060624484;0.011162103;0.0026713112325306865;-0.0026713112325306865
Simulation_lift;50;-0.15889463;0.06116794;0.011146569;0.0027340437682939617;-0.0027340437682939617
Simulation_lift;51;-0.1589098;0.061706632;0.011240542;0.0027965416863223683;-0.0027965416863223683
Simulation_lift;52;-0.15892519;0.062240604;0.011240542;0.00285879316923179;-0.00285879316923179
Simulation_lift;53;-0.15894082;0.06276988;0.011240542;0.002920786647061596;-0.002920786647061596
